Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608777320587.0369,1608777320587.0369
Z4-L08,ok,Track,192.168.123.154,-9,1608777320587.051,1608777320587.051
Z2-L08,ok,Track,192.168.123.156,-9,1608777320587.0562,1608777320587.0562
Z1-L13,ok,Track,192.168.123.165,-9,1608777320587.0605,1608777320587.0605
Z1-L05,ok,Track,192.168.123.152,-9,1608777320587.0664,1608777320587.0664
Z3-L09,ok,Track,192.168.123.173,-9,1608777320587.0708,1608777320587.0708
Z3-L10,ok,Track,192.168.123.225,-9,1608777320587.0747,1608777320587.0747
Z4-L03,waiting,Track,None,-9,1608777320587.0786,1608777320587.0786
Z4-L07,ok,Track,192.168.123.178,-9,1608777320587.0847,1608777320587.0847
Z1-L12,ok,Track,192.168.123.237,-9,1608777320587.0889,1608777320587.0889
Z1-L10,waiting,Track,None,-9,1608777320587.0925,1608777320587.0925
Z1-L04,ok,Track,192.168.123.176,-9,1608777320587.0972,1608777320587.0972
Z4-L05,waiting,Track,None,-9,1608777320587.1013,1608777320587.1013
Z4-L04,waiting,Track,None,-9,1608777320587.1055,1608777320587.1055
Z4-L01,waiting,Track,None,-9,1608777320587.1113,1608777320587.1113
Z1-L03,ok,Track,192.168.123.163,-9,1608777320587.1155,1608777320587.1155
Z1-L01,ok,Track,192.168.123.198,-9,1608777320587.1199,1608777320587.1199
Z1-L07,ok,Track,192.168.123.181,-9,1608777320587.1235,1608777320587.1235
Z1-L08,ok,Track,192.168.123.189,-9,1608777320587.128,1608777320587.128
Z3-L03,ok,Track,192.168.123.167,-9,1608777320587.1318,1608777320587.1318
Z3-L04,ok,Track,192.168.123.212,-9,1608777320587.1357,1608777320587.1357
Z2-L03,ok,Track,192.168.123.196,-9,1608777320587.1396,1608777320587.1396
Z1-L11,ok,Track,192.168.123.184,-9,1608777320587.1433,1608777320587.1433
Z3-L02,ok,Track,192.168.123.161,-9,1608777320587.1472,1608777320587.1472
Z2-L06,ok,Track,192.168.123.245,-9,1608777320587.1514,1608777320587.1514
Z1-L02,ok,Track,192.168.123.201,-9,1608777320587.1553,1608777320587.1553
Z2-L07,ok,Track,192.168.123.230,-9,1608777320587.1594,1608777320587.1594
Z4-L02,waiting,Track,None,-9,1608777320587.1633,1608777320587.1633
Z3-L01,ok,Track,192.168.123.228,-9,1608777320587.1672,1608777320587.1672
Z1-L09,ok,Track,192.168.123.191,-9,1608777320587.1714,1608777320587.1714
Z2-L09,ok,Moved,192.168.123.221,-9,1608777320587.175,1608777320587.175
Z2-L02,ok,Track,192.168.123.215,-9,1608777320587.179,1608777320587.179
Z4-L09,ok,Track,192.168.123.168,-9,1608777320587.1829,1608777320587.1829
Z1-L14,ok,Track,192.168.123.227,-9,1608777320587.187,1608777320587.187
Z2-L01,waiting,Track,None,-9,1608777320587.191,1608777320587.191
Z3-L11,waiting,Track,None,-9,1608777320587.195,1608777320587.195
Z4-L11,ok,Track,192.168.123.185,-9,1608777320587.2004,1608777320587.2004
Z2-L04,ok,Track,192.168.123.190,-9,1608777320587.2046,1608777320587.2046
Z2-L05,ok,Track,192.168.123.204,-9,1608777320587.2087,1608777320587.2087
Z4-L06,waiting,Track,None,-9,1608777320587.2126,1608777320587.2126
Z3-L12,ok,Track,192.168.123.193,-9,1608777320587.2168,1608777320587.2168
