Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609064284626.9236,1609064284626.9236
Z4-L08,ok,Track,192.168.123.154,-9,1609064284626.9475,1609064284626.9475
Z2-L08,ok,Track,192.168.123.156,-9,1609064284626.9575,1609064284626.9575
Z1-L13,ok,Track,192.168.123.165,-9,1609064284626.9656,1609064284626.9656
Z1-L05,ok,Track,192.168.123.152,-9,1609064284626.9739,1609064284626.9739
Z3-L09,ok,Track,192.168.123.173,-9,1609064284626.9822,1609064284626.9822
Z3-L10,ok,Track,192.168.123.225,-9,1609064284626.9924,1609064284626.9924
Z4-L03,waiting,Track,None,-9,1609064284627.0015,1609064284627.0015
Z4-L07,ok,Track,192.168.123.178,-9,1609064284627.0137,1609064284627.0137
Z1-L12,ok,Track,192.168.123.237,-9,1609064284627.0225,1609064284627.0225
Z1-L10,waiting,Track,None,-9,1609064284627.031,1609064284627.031
Z1-L04,ok,Track,192.168.123.176,-9,1609064284627.0398,1609064284627.0398
Z4-L05,waiting,Track,None,-9,1609064284627.049,1609064284627.049
Z4-L04,waiting,Track,None,-9,1609064284627.0596,1609064284627.0596
Z4-L01,waiting,Track,None,-9,1609064284627.068,1609064284627.068
Z1-L03,ok,Track,192.168.123.163,-9,1609064284627.077,1609064284627.077
Z1-L01,ok,Track,192.168.123.198,-9,1609064284627.0857,1609064284627.0857
Z1-L07,ok,Track,192.168.123.181,-9,1609064284627.0938,1609064284627.0938
Z1-L08,ok,Track,192.168.123.189,-9,1609064284627.1018,1609064284627.1018
Z3-L03,ok,Track,192.168.123.167,-9,1609064284627.1096,1609064284627.1096
Z3-L04,ok,Track,192.168.123.212,-9,1609064284627.1177,1609064284627.1177
Z2-L03,ok,Track,192.168.123.196,-9,1609064284627.126,1609064284627.126
Z1-L11,ok,Track,192.168.123.184,-9,1609064284627.1335,1609064284627.1335
Z3-L02,ok,Track,192.168.123.161,-9,1609064284627.1414,1609064284627.1414
Z2-L06,ok,Track,192.168.123.245,-9,1609064284627.1494,1609064284627.1494
Z1-L02,ok,Track,192.168.123.201,-9,1609064284627.1572,1609064284627.1572
Z2-L07,ok,Track,192.168.123.230,-9,1609064284627.1648,1609064284627.1648
Z4-L02,waiting,Track,None,-9,1609064284627.1724,1609064284627.1724
Z3-L01,ok,Track,192.168.123.228,-9,1609064284627.1807,1609064284627.1807
Z1-L09,ok,Track,192.168.123.191,-9,1609064284627.1885,1609064284627.1885
Z2-L09,ok,Moved,192.168.123.221,-9,1609064284627.196,1609064284627.196
Z2-L02,ok,Track,192.168.123.215,-9,1609064284627.2039,1609064284627.2039
Z4-L09,ok,Track,192.168.123.168,-9,1609064284627.212,1609064284627.212
Z1-L14,ok,Track,192.168.123.227,-9,1609064284627.2192,1609064284627.2192
Z2-L01,waiting,Track,None,-9,1609064284627.227,1609064284627.227
Z3-L11,waiting,Track,None,-9,1609064284627.2375,1609064284627.2375
Z4-L11,ok,Track,192.168.123.185,-9,1609064284627.2458,1609064284627.2458
Z2-L04,ok,Track,192.168.123.190,-9,1609064284627.2537,1609064284627.2537
Z2-L05,ok,Track,192.168.123.204,-9,1609064284627.2634,1609064284627.2634
Z4-L06,waiting,Track,None,-9,1609064284627.271,1609064284627.271
Z3-L12,ok,Track,192.168.123.193,-9,1609064284627.2788,1609064284627.2788
