Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608961761155.4707,1608961761155.4707
Z4-L08,ok,Track,192.168.123.154,-9,1608961761155.497,1608961761155.497
Z2-L08,ok,Track,192.168.123.156,-9,1608961761155.5144,1608961761155.5144
Z1-L13,ok,Track,192.168.123.165,-9,1608961761155.5237,1608961761155.5237
Z1-L05,ok,Track,192.168.123.152,-9,1608961761155.533,1608961761155.533
Z3-L09,ok,Track,192.168.123.173,-9,1608961761155.5427,1608961761155.5427
Z3-L10,ok,Track,192.168.123.225,-9,1608961761155.553,1608961761155.553
Z4-L03,waiting,Track,None,-9,1608961761155.5647,1608961761155.5647
Z4-L07,ok,Track,192.168.123.178,-9,1608961761155.5786,1608961761155.5786
Z1-L12,ok,Track,192.168.123.237,-9,1608961761155.588,1608961761155.588
Z1-L10,waiting,Track,None,-9,1608961761155.598,1608961761155.598
Z1-L04,ok,Track,192.168.123.176,-9,1608961761155.6082,1608961761155.6082
Z4-L05,waiting,Track,None,-9,1608961761155.6194,1608961761155.6194
Z4-L04,waiting,Track,None,-9,1608961761155.6284,1608961761155.6284
Z4-L01,waiting,Track,None,-9,1608961761155.6372,1608961761155.6372
Z1-L03,ok,Track,192.168.123.163,-9,1608961761155.6458,1608961761155.6458
Z1-L01,ok,Track,192.168.123.198,-9,1608961761155.6526,1608961761155.6526
Z1-L07,ok,Track,192.168.123.181,-9,1608961761155.6604,1608961761155.6604
Z1-L08,ok,Track,192.168.123.189,-9,1608961761155.6675,1608961761155.6675
Z3-L03,ok,Track,192.168.123.167,-9,1608961761155.6748,1608961761155.6748
Z3-L04,ok,Track,192.168.123.212,-9,1608961761155.6812,1608961761155.6812
Z2-L03,ok,Track,192.168.123.196,-9,1608961761155.6873,1608961761155.6873
Z1-L11,ok,Track,192.168.123.184,-9,1608961761155.6958,1608961761155.6958
Z3-L02,ok,Track,192.168.123.161,-9,1608961761155.7024,1608961761155.7024
Z2-L06,ok,Track,192.168.123.245,-9,1608961761155.7092,1608961761155.7092
Z1-L02,ok,Track,192.168.123.201,-9,1608961761155.7163,1608961761155.7163
Z2-L07,ok,Track,192.168.123.230,-9,1608961761155.7224,1608961761155.7224
Z4-L02,waiting,Track,None,-9,1608961761155.729,1608961761155.729
Z3-L01,ok,Track,192.168.123.228,-9,1608961761155.7358,1608961761155.7358
Z1-L09,ok,Track,192.168.123.191,-9,1608961761155.743,1608961761155.743
Z2-L09,ok,Moved,192.168.123.221,-9,1608961761155.7493,1608961761155.7493
Z2-L02,ok,Track,192.168.123.215,-9,1608961761155.7556,1608961761155.7556
Z4-L09,ok,Track,192.168.123.168,-9,1608961761155.762,1608961761155.762
Z1-L14,ok,Track,192.168.123.227,-9,1608961761155.7686,1608961761155.7686
Z2-L01,waiting,Track,None,-9,1608961761155.7761,1608961761155.7761
Z3-L11,waiting,Track,None,-9,1608961761155.7856,1608961761155.7856
Z4-L11,ok,Track,192.168.123.185,-9,1608961761155.7915,1608961761155.7915
Z2-L04,ok,Track,192.168.123.190,-9,1608961761155.7976,1608961761155.7976
Z2-L05,ok,Track,192.168.123.204,-9,1608961761155.8054,1608961761155.8054
Z4-L06,waiting,Track,None,-9,1608961761155.8118,1608961761155.8118
Z3-L12,ok,Track,192.168.123.193,-9,1608961761155.8179,1608961761155.8179
