Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44345544.830566406,44331150.830566406
Z4-L08,ok,Track,192.168.123.154,-9,44484776.84399414,44484330.84399414
Z2-L08,ok,Track,192.168.123.156,-9,44368401.849121094,44353755.849121094
Z1-L13,ok,Track,192.168.123.165,-9,44293163.853027344,44293173.853027344
Z1-L05,ok,Track,192.168.123.152,-9,44296375.856933594,44296391.856933594
Z3-L09,ok,Track,192.168.123.173,-9,44302756.8605957,44302764.8605957
Z3-L10,ok,Track,192.168.123.225,-9,44521236.86425781,44515762.86425781
Z4-L03,waiting,Track,None,-9,1608173731009.8677,44515762.86767578
Z4-L07,ok,Track,192.168.123.178,-9,44308344.87402344,44308351.87402344
Z1-L12,ok,Track,192.168.123.237,-9,44341612.87792969,44308755.87792969
Z1-L10,waiting,Track,None,-9,1608173731009.8813,44308755.881347656
Z1-L04,ok,Track,192.168.123.176,-9,44295738.88549805,44295046.88549805
Z4-L05,waiting,Track,None,-9,1608173731009.8892,44295046.889160156
Z4-L04,waiting,Track,None,-9,1608173731009.8928,44295046.892822266
Z4-L01,waiting,Track,None,-9,1608173731009.8965,44295046.896484375
Z1-L03,ok,Track,192.168.123.163,-9,43762789.900390625,43762799.900390625
Z1-L01,ok,Track,192.168.123.198,-9,44259868.903808594,43751759.903808594
Z1-L07,ok,Track,192.168.123.181,-9,43773811.907714844,43773818.907714844
Z1-L08,ok,Track,192.168.123.189,-9,44305759.911621094,44293173.911621094
Z3-L03,ok,Track,192.168.123.167,-9,44310793.915771484,44310803.915771484
Z3-L04,ok,Track,192.168.123.212,-9,44342664.919433594,44316174.919433594
Z2-L03,ok,Track,192.168.123.196,-9,44315664.923339844,44315682.923339844
Z1-L11,ok,Track,192.168.123.184,-9,43752270.92675781,43752281.92675781
Z3-L02,ok,Track,192.168.123.161,-9,43771367.93066406,43771370.93066406
Z2-L06,ok,Track,192.168.123.245,-9,44383521.93408203,44307513.93408203
Z1-L02,ok,Track,192.168.123.201,-9,43764536.939453125,43764539.939453125
Z2-L07,ok,Track,192.168.123.230,-9,44293992.943359375,44293902.943359375
Z4-L02,waiting,Track,None,-9,1608173731009.9465,44293902.9465332
Z3-L01,ok,Track,192.168.123.228,-9,43746400.95043945,43746409.95043945
Z1-L09,ok,Track,192.168.123.191,-9,43712095.96533203,43712098.96533203
Z2-L09,ok,Moved,192.168.123.221,-9,159313955.96899414,159313973.96899414
Z2-L02,ok,Track,192.168.123.215,-9,44349395.97241211,44344522.97241211
Z4-L09,ok,Track,192.168.123.168,-9,44310193.9753418,44310199.9753418
Z1-L14,ok,Track,192.168.123.227,-9,44326207.978515625,44326231.978515625
Z2-L01,waiting,Track,None,-9,1608173731009.982,44326231.981933594
Z3-L11,waiting,Track,None,-9,1608173731009.9885,44326231.98852539
Z4-L11,ok,Track,192.168.123.185,-9,44425559.99243164,44421492.99243164
Z2-L04,ok,Track,192.168.123.190,-9,44330604.99536133,44330616.99536133
Z2-L05,ok,Track,192.168.123.204,-9,43767638.99902344,43767640.99902344
Z4-L06,waiting,Track,None,-9,1608173731010.0024,43767641.002441406
Z3-L12,ok,Track,192.168.123.193,-9,44469986.005615234,44469991.005615234
