Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9341.781494140625,9355.781494140625
Z4-L08,ok,Track,192.168.123.154,-9,120185.79858398438,105171.79858398438
Z2-L08,ok,Track,192.168.123.156,-9,544136.8049316406,118029.80493164062
Z1-L13,ok,Track,192.168.123.165,-9,13904.81005859375,13923.81005859375
Z1-L05,ok,Track,192.168.123.152,-9,5327.8154296875,1041.8154296875
Z3-L09,ok,Track,192.168.123.173,-9,433.81982421875,242.81982421875
Z3-L10,ok,Track,192.168.123.225,-9,26221.82421875,26223.82421875
Z4-L03,waiting,Track,None,-9,1607967552722.8286,26223.82861328125
Z4-L07,ok,Track,192.168.123.178,-9,51716.837158203125,337.837158203125
Z1-L12,ok,Track,192.168.123.237,-9,4493.841796875,437.841796875
Z1-L10,waiting,Track,None,-9,1607967552722.8462,437.84619140625
Z1-L04,ok,Track,192.168.123.176,-9,424.850830078125,39.850830078125
Z4-L05,failed,Track,192.168.123.235,-9,883423360.8554688,883423367.8554688
Z4-L04,failed,Track,192.168.123.226,-9,883423362.8603516,883423367.8603516
Z4-L01,failed,Track,192.168.123.186,-9,883423352.8647461,883423367.8647461
Z1-L03,ok,Track,192.168.123.163,-9,99.868896484375,109.868896484375
Z1-L01,ok,Track,192.168.123.198,-9,213069820.87353516,213069825.87353516
Z1-L07,ok,Track,192.168.123.181,-9,21098.8779296875,9152.8779296875
Z1-L08,ok,Track,192.168.123.189,-9,20.88232421875,39.88232421875
Z3-L03,ok,Track,192.168.123.167,-9,30.88623046875,5.88623046875
Z3-L04,ok,Track,192.168.123.212,-9,29.890380859375,5.890380859375
Z2-L03,ok,Track,192.168.123.196,-9,7624.89501953125,1358.89501953125
Z1-L11,ok,Track,192.168.123.184,-9,129.899169921875,39.899169921875
Z3-L02,ok,Track,192.168.123.161,-9,213037201.9033203,213037209.9033203
Z2-L06,ok,Track,192.168.123.245,-9,113500.90747070312,113516.90747070312
Z1-L02,ok,Track,192.168.123.201,-9,213068486.91235352,213068496.91235352
Z2-L07,ok,Track,192.168.123.230,-9,186394.91674804688,119146.91674804688
Z4-L02,failed,Track,192.168.123.188,-9,883423342.9211426,883423367.9211426
Z3-L01,ok,Track,192.168.123.228,-9,213084557.92578125,213083198.92578125
Z1-L09,ok,Track,192.168.123.191,-9,28.929931640625,39.929931640625
Z2-L09,ok,Moved,192.168.123.221,-9,1055893346.934082,1055893357.934082
Z2-L02,ok,Track,192.168.123.215,-9,88632.93823242188,88646.93823242188
Z4-L09,ok,Track,192.168.123.168,-9,103836.94287109375,103845.94287109375
Z1-L14,ok,Track,192.168.123.227,-9,109748.94677734375,109750.94677734375
Z2-L01,waiting,Track,None,-9,1607967552722.9512,109750.951171875
Z3-L11,waiting,Track,None,-9,1607967552722.9585,109750.95849609375
Z4-L11,ok,Track,192.168.123.185,-9,121419.96313476562,118949.96313476562
Z2-L04,ok,Track,192.168.123.190,-9,548024.9675292969,545111.9675292969
Z2-L05,ok,Track,192.168.123.204,-9,113508.9716796875,112943.9716796875
Z4-L06,failed,Track,192.168.123.249,-9,883423796.9760742,883423670.9760742
Z3-L12,ok,Track,192.168.123.193,-9,56808.98046875,16758.98046875
