Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46880537.93457031,46866143.93457031
Z4-L08,ok,Track,192.168.123.154,-9,47019769.94946289,47019323.94946289
Z2-L08,ok,Track,192.168.123.156,-9,46903394.955078125,46888748.955078125
Z1-L13,ok,Track,192.168.123.165,-9,46828156.95996094,46828166.95996094
Z1-L05,ok,Track,192.168.123.152,-9,46831368.96484375,46831384.96484375
Z3-L09,ok,Track,192.168.123.173,-9,46837749.96923828,46837757.96923828
Z3-L10,ok,Track,192.168.123.225,-9,47056229.97314453,47050755.97314453
Z4-L03,waiting,Track,None,-9,1608176266002.9775,47050755.97753906
Z4-L07,ok,Track,192.168.123.178,-9,46843337.98461914,46843344.98461914
Z1-L12,ok,Track,192.168.123.237,-9,46876605.98876953,46843748.98876953
Z1-L10,waiting,Track,None,-9,1608176266002.993,46843748.99291992
Z1-L04,ok,Track,192.168.123.176,-9,46830731.99731445,46830039.99731445
Z4-L05,waiting,Track,None,-9,1608176266003.0017,46830040.001708984
Z4-L04,waiting,Track,None,-9,1608176266003.006,46830040.006103516
Z4-L01,waiting,Track,None,-9,1608176266003.0105,46830040.01049805
Z1-L03,ok,Track,192.168.123.163,-9,46297783.01464844,46297793.01464844
Z1-L01,ok,Track,192.168.123.198,-9,46794862.01904297,46286753.01904297
Z1-L07,ok,Track,192.168.123.181,-9,46308805.02441406,46308812.02441406
Z1-L08,ok,Track,192.168.123.189,-9,46840753.029052734,46828167.029052734
Z3-L03,ok,Track,192.168.123.167,-9,46845787.033447266,46845797.033447266
Z3-L04,ok,Track,192.168.123.212,-9,46877658.037597656,46851168.037597656
Z2-L03,ok,Track,192.168.123.196,-9,46850658.04174805,46850676.04174805
Z1-L11,ok,Track,192.168.123.184,-9,46287264.04614258,46287275.04614258
Z3-L02,ok,Track,192.168.123.161,-9,46306361.05029297,46306364.05029297
Z2-L06,ok,Track,192.168.123.245,-9,46918515.05419922,46842507.05419922
Z1-L02,ok,Track,192.168.123.201,-9,46299530.05834961,46299533.05834961
Z2-L07,ok,Track,192.168.123.230,-9,46828986.0625,46828896.0625
Z4-L02,waiting,Track,None,-9,1608176266003.067,46828896.06689453
Z3-L01,ok,Track,192.168.123.228,-9,46281394.07128906,46281403.07128906
Z1-L09,ok,Track,192.168.123.191,-9,46247089.075683594,46247092.075683594
Z2-L09,ok,Moved,192.168.123.221,-9,161848949.07983398,161848967.07983398
Z2-L02,ok,Track,192.168.123.215,-9,46884389.084228516,46879516.084228516
Z4-L09,ok,Track,192.168.123.168,-9,46845187.088378906,46845193.088378906
Z1-L14,ok,Track,192.168.123.227,-9,46861201.0925293,46861225.0925293
Z2-L01,waiting,Track,None,-9,1608176266003.0967,46861225.09667969
Z3-L11,waiting,Track,None,-9,1608176266003.1025,46861225.10253906
Z4-L11,ok,Track,192.168.123.185,-9,46960553.106933594,46956486.106933594
Z2-L04,ok,Track,192.168.123.190,-9,46865598.110839844,46865610.110839844
Z2-L05,ok,Track,192.168.123.204,-9,46302632.115234375,46302634.115234375
Z4-L06,waiting,Track,None,-9,1608176266003.1194,46302634.119384766
Z3-L12,ok,Track,192.168.123.193,-9,47004979.1237793,47004984.1237793
