Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609144660840.6633,1609144660840.6633
Z4-L08,ok,Track,192.168.123.154,-9,1609144660840.6814,1609144660840.6814
Z2-L08,ok,Track,192.168.123.156,-9,1609144660840.6865,1609144660840.6865
Z1-L13,ok,Track,192.168.123.165,-9,1609144660840.691,1609144660840.691
Z1-L05,ok,Track,192.168.123.152,-9,1609144660840.6968,1609144660840.6968
Z3-L09,ok,Track,192.168.123.173,-9,1609144660840.701,1609144660840.701
Z3-L10,ok,Track,192.168.123.225,-9,1609144660840.7048,1609144660840.7048
Z4-L03,waiting,Track,None,-9,1609144660840.7092,1609144660840.7092
Z4-L07,ok,Track,192.168.123.178,-9,1609144660840.7153,1609144660840.7153
Z1-L12,ok,Track,192.168.123.237,-9,1609144660840.7197,1609144660840.7197
Z1-L10,waiting,Track,None,-9,1609144660840.7236,1609144660840.7236
Z1-L04,ok,Track,192.168.123.176,-9,1609144660840.7278,1609144660840.7278
Z4-L05,waiting,Track,None,-9,1609144660840.7317,1609144660840.7317
Z4-L04,waiting,Track,None,-9,1609144660840.7356,1609144660840.7356
Z4-L01,waiting,Track,None,-9,1609144660840.7397,1609144660840.7397
Z1-L03,ok,Track,192.168.123.163,-9,1609144660840.7441,1609144660840.7441
Z1-L01,ok,Track,192.168.123.198,-9,1609144660840.7483,1609144660840.7483
Z1-L07,ok,Track,192.168.123.181,-9,1609144660840.7522,1609144660840.7522
Z1-L08,ok,Track,192.168.123.189,-9,1609144660840.7559,1609144660840.7559
Z3-L03,ok,Track,192.168.123.167,-9,1609144660840.7598,1609144660840.7598
Z3-L04,ok,Track,192.168.123.212,-9,1609144660840.7637,1609144660840.7637
Z2-L03,ok,Track,192.168.123.196,-9,1609144660840.7673,1609144660840.7673
Z1-L11,ok,Track,192.168.123.184,-9,1609144660840.7715,1609144660840.7715
Z3-L02,ok,Track,192.168.123.161,-9,1609144660840.7751,1609144660840.7751
Z2-L06,ok,Track,192.168.123.245,-9,1609144660840.779,1609144660840.779
Z1-L02,ok,Track,192.168.123.201,-9,1609144660840.7832,1609144660840.7832
Z2-L07,ok,Track,192.168.123.230,-9,1609144660840.7869,1609144660840.7869
Z4-L02,waiting,Track,None,-9,1609144660840.7908,1609144660840.7908
Z3-L01,ok,Track,192.168.123.228,-9,1609144660840.795,1609144660840.795
Z1-L09,ok,Track,192.168.123.191,-9,1609144660840.7986,1609144660840.7986
Z2-L09,ok,Moved,192.168.123.221,-9,1609144660840.8027,1609144660840.8027
Z2-L02,ok,Track,192.168.123.215,-9,1609144660840.8064,1609144660840.8064
Z4-L09,ok,Track,192.168.123.168,-9,1609144660840.8103,1609144660840.8103
Z1-L14,ok,Track,192.168.123.227,-9,1609144660840.8142,1609144660840.8142
Z2-L01,waiting,Track,None,-9,1609144660840.8179,1609144660840.8179
Z3-L11,waiting,Track,None,-9,1609144660840.824,1609144660840.824
Z4-L11,ok,Track,192.168.123.185,-9,1609144660840.8296,1609144660840.8296
Z2-L04,ok,Track,192.168.123.190,-9,1609144660840.8335,1609144660840.8335
Z2-L05,ok,Track,192.168.123.204,-9,1609144660840.8374,1609144660840.8374
Z4-L06,waiting,Track,None,-9,1609144660840.8416,1609144660840.8416
Z3-L12,ok,Track,192.168.123.193,-9,1609144660840.8457,1609144660840.8457
