Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608675133055.0498,1608675133055.0498
Z4-L08,ok,Track,192.168.123.154,-9,1608675133055.0625,1608675133055.0625
Z2-L08,ok,Track,192.168.123.156,-9,1608675133055.0674,1608675133055.0674
Z1-L13,ok,Track,192.168.123.165,-9,1608675133055.0708,1608675133055.0708
Z1-L05,ok,Track,192.168.123.152,-9,1608675133055.0745,1608675133055.0745
Z3-L09,ok,Track,192.168.123.173,-9,1608675133055.078,1608675133055.078
Z3-L10,ok,Track,192.168.123.225,-9,1608675133055.0813,1608675133055.0813
Z4-L03,waiting,Track,None,-9,1608675133055.0847,1608675133055.0847
Z4-L07,ok,Track,192.168.123.178,-9,1608675133055.09,1608675133055.09
Z1-L12,ok,Track,192.168.123.237,-9,1608675133055.0935,1608675133055.0935
Z1-L10,waiting,Track,None,-9,1608675133055.097,1608675133055.097
Z1-L04,ok,Track,192.168.123.176,-9,1608675133055.1003,1608675133055.1003
Z4-L05,waiting,Track,None,-9,1608675133055.104,1608675133055.104
Z4-L04,waiting,Track,None,-9,1608675133055.1074,1608675133055.1074
Z4-L01,waiting,Track,None,-9,1608675133055.111,1608675133055.111
Z1-L03,ok,Track,192.168.123.163,-9,1608675133055.1157,1608675133055.1157
Z1-L01,ok,Track,192.168.123.198,-9,1608675133055.1196,1608675133055.1196
Z1-L07,ok,Track,192.168.123.181,-9,1608675133055.1228,1608675133055.1228
Z1-L08,ok,Track,192.168.123.189,-9,1608675133055.1262,1608675133055.1262
Z3-L03,ok,Track,192.168.123.167,-9,1608675133055.1309,1608675133055.1309
Z3-L04,ok,Track,192.168.123.212,-9,1608675133055.1345,1608675133055.1345
Z2-L03,ok,Track,192.168.123.196,-9,1608675133055.138,1608675133055.138
Z1-L11,ok,Track,192.168.123.184,-9,1608675133055.141,1608675133055.141
Z3-L02,ok,Track,192.168.123.161,-9,1608675133055.1445,1608675133055.1445
Z2-L06,ok,Track,192.168.123.245,-9,1608675133055.148,1608675133055.148
Z1-L02,ok,Track,192.168.123.201,-9,1608675133055.152,1608675133055.152
Z2-L07,ok,Track,192.168.123.230,-9,1608675133055.1558,1608675133055.1558
Z4-L02,waiting,Track,None,-9,1608675133055.1592,1608675133055.1592
Z3-L01,ok,Track,192.168.123.228,-9,1608675133055.1626,1608675133055.1626
Z1-L09,ok,Track,192.168.123.191,-9,1608675133055.166,1608675133055.166
Z2-L09,ok,Moved,192.168.123.221,-9,1608675133055.1694,1608675133055.1694
Z2-L02,ok,Track,192.168.123.215,-9,1608675133055.1726,1608675133055.1726
Z4-L09,ok,Track,192.168.123.168,-9,1608675133055.176,1608675133055.176
Z1-L14,ok,Track,192.168.123.227,-9,1608675133055.1794,1608675133055.1794
Z2-L01,waiting,Track,None,-9,1608675133055.1821,1608675133055.1821
Z3-L11,waiting,Track,None,-9,1608675133055.1882,1608675133055.1882
Z4-L11,ok,Track,192.168.123.185,-9,1608675133055.1917,1608675133055.1917
Z2-L04,ok,Track,192.168.123.190,-9,1608675133055.1953,1608675133055.1953
Z2-L05,ok,Track,192.168.123.204,-9,1608675133055.1987,1608675133055.1987
Z4-L06,waiting,Track,None,-9,1608675133055.202,1608675133055.202
Z3-L12,ok,Track,192.168.123.193,-9,1608675133055.2056,1608675133055.2056
