Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609304765152.344,1609304765152.344
Z4-L08,ok,Track,192.168.123.154,-9,1609304765152.3584,1609304765152.3584
Z2-L08,ok,Track,192.168.123.156,-9,1609304765152.3638,1609304765152.3638
Z1-L13,ok,Track,192.168.123.165,-9,1609304765152.3684,1609304765152.3684
Z1-L05,ok,Track,192.168.123.152,-9,1609304765152.3728,1609304765152.3728
Z3-L09,ok,Track,192.168.123.173,-9,1609304765152.3767,1609304765152.3767
Z3-L10,ok,Track,192.168.123.225,-9,1609304765152.3806,1609304765152.3806
Z4-L03,waiting,Track,None,-9,1609304765152.3848,1609304765152.3848
Z4-L07,ok,Track,192.168.123.178,-9,1609304765152.391,1609304765152.391
Z1-L12,ok,Track,192.168.123.237,-9,1609304765152.3972,1609304765152.3972
Z1-L10,waiting,Track,None,-9,1609304765152.4011,1609304765152.4011
Z1-L04,ok,Track,192.168.123.176,-9,1609304765152.4058,1609304765152.4058
Z4-L05,waiting,Track,None,-9,1609304765152.411,1609304765152.411
Z4-L04,waiting,Track,None,-9,1609304765152.4153,1609304765152.4153
Z4-L01,waiting,Track,None,-9,1609304765152.42,1609304765152.42
Z1-L03,ok,Track,192.168.123.163,-9,1609304765152.4238,1609304765152.4238
Z1-L01,ok,Track,192.168.123.198,-9,1609304765152.4282,1609304765152.4282
Z1-L07,ok,Track,192.168.123.181,-9,1609304765152.432,1609304765152.432
Z1-L08,ok,Track,192.168.123.189,-9,1609304765152.436,1609304765152.436
Z3-L03,ok,Track,192.168.123.167,-9,1609304765152.44,1609304765152.44
Z3-L04,ok,Track,192.168.123.212,-9,1609304765152.4446,1609304765152.4446
Z2-L03,ok,Track,192.168.123.196,-9,1609304765152.4487,1609304765152.4487
Z1-L11,ok,Track,192.168.123.184,-9,1609304765152.453,1609304765152.453
Z3-L02,ok,Track,192.168.123.161,-9,1609304765152.4568,1609304765152.4568
Z2-L06,ok,Track,192.168.123.245,-9,1609304765152.4607,1609304765152.4607
Z1-L02,ok,Track,192.168.123.201,-9,1609304765152.4646,1609304765152.4646
Z2-L07,ok,Track,192.168.123.230,-9,1609304765152.4685,1609304765152.4685
Z4-L02,waiting,Track,None,-9,1609304765152.4739,1609304765152.4739
Z3-L01,ok,Track,192.168.123.228,-9,1609304765152.478,1609304765152.478
Z1-L09,ok,Track,192.168.123.191,-9,1609304765152.4817,1609304765152.4817
Z2-L09,ok,Moved,192.168.123.221,-9,1609304765152.4858,1609304765152.4858
Z2-L02,ok,Track,192.168.123.215,-9,1609304765152.4912,1609304765152.4912
Z4-L09,ok,Track,192.168.123.168,-9,1609304765152.4949,1609304765152.4949
Z1-L14,ok,Track,192.168.123.227,-9,1609304765152.499,1609304765152.499
Z2-L01,waiting,Track,None,-9,1609304765152.5027,1609304765152.5027
Z3-L11,waiting,Track,None,-9,1609304765152.5083,1609304765152.5083
Z4-L11,ok,Track,192.168.123.185,-9,1609304765152.5125,1609304765152.5125
Z2-L04,ok,Track,192.168.123.190,-9,1609304765152.5164,1609304765152.5164
Z2-L05,ok,Track,192.168.123.204,-9,1609304765152.5203,1609304765152.5203
Z4-L06,waiting,Track,None,-9,1609304765152.524,1609304765152.524
Z3-L12,ok,Track,192.168.123.193,-9,1609304765152.528,1609304765152.528
