Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101903320.25463867,101903324.25463867
Z3-L07,ok,Track,192.168.123.234,-6,101939573.26611328,101939577.26611328
Z4-L08,ok,Track,192.168.123.154,-9,85200675.27050781,85200681.27050781
Z2-L08,ok,Track,192.168.123.213,-9,101886438.27441406,101886440.27441406
Z1-L13,ok,Track,192.168.123.218,-9,101904048.27807617,101903953.27807617
Z1-L05,ok,Track,192.168.123.152,-9,74879421.28173828,74879426.28173828
Z3-L09,ok,Track,192.168.123.173,-9,74879219.28540039,74879224.28540039
Z3-L10,ok,Track,192.168.123.242,-9,104552374.28930664,101990997.28930664
Z3-L06,ok,Track,192.168.123.236,-6,102643290.29272461,102643293.29272461
Z4-L07,ok,Track,192.168.123.178,-9,85925255.29638672,85910231.29638672
Z4-L03,ok,Track,192.168.123.225,-9,101987594.29980469,101986122.29980469
Z2-L01,ok,Track,192.168.123.247,-9,74995872.30322266,74995877.30322266
Z1-L12,ok,Track,192.168.123.209,-9,101975643.30688477,101975654.30688477
Z1-L04,ok,Track,192.168.123.176,-9,74938839.31030273,74938844.31030273
Z4-L05,ok,Track,192.168.123.235,-9,75007874.3137207,75007881.3137207
Z4-L04,ok,Track,192.168.123.239,-9,86830754.31738281,86830758.31738281
Z4-L01,ok,Track,192.168.123.186,-9,102602850.32104492,101983518.32104492
Z1-L03,ok,Track,192.168.123.163,-9,2943200.32421875,2203604.32421875
Z5-L03,ok,Track,192.168.123.198,-6,87125877.328125,87125882.328125
Z1-L07,ok,Track,192.168.123.181,-9,75884043.33154297,75009872.33154297
Z1-L08,ok,Track,192.168.123.189,-9,22637049.335205078,23813285.335205078
Z3-L03,ok,Track,192.168.123.167,-9,74879622.33935547,74879632.33935547
Z3-L04,ok,Track,192.168.123.212,-9,74885425.3425293,74885431.3425293
Z2-L03,ok,Track,192.168.123.196,-9,75882030.34741211,75882035.34741211
Z1-L11,ok,Track,192.168.123.184,-9,74879107.35107422,74879115.35107422
Z3-L02,ok,Track,192.168.123.161,-6,74879623.35449219,74879632.35449219
Z2-L06,ok,Track,192.168.123.245,-9,99262587.35791016,99262595.35791016
Z5-L02,ok,Track,192.168.123.244,-6,75000853.36132812,75000876.36132812
Z2-L07,ok,Track,192.168.123.229,-9,101885810.3647461,101885813.3647461
Z3-L11,ok,Track,192.168.123.201,-9,74948848.3684082,74948853.3684082
Z1-L10,ok,Track,192.168.123.246,-9,101912795.37182617,101912802.37182617
Z4-L02,ok,Track,192.168.123.240,-9,86922727.37524414,86922737.37524414
Z3-L01,ok,Track,192.168.123.228,-6,74878894.37866211,74878903.37866211
Z5-L01,ok,Track,192.168.123.248,-6,75000845.38208008,75000876.38208008
Z1-L09,ok,Track,192.168.123.191,-9,2943200.3852539062,1689055.3852539062
Z2-L09,ok,Track,192.168.123.221,-9,79708111.39038086,79573821.39038086
Z3-L05,ok,Track,192.168.123.224,-6,102606340.39404297,102606349.39404297
Z5-L04,ok,Track,192.168.123.226,-6,90772592.39746094,90772595.39746094
Z2-L02,ok,Track,192.168.123.215,-9,101912277.40112305,101911768.40112305
Z4-L09,ok,Track,192.168.123.168,-9,90167020.40454102,84998451.40454102
Z1-L14,ok,Track,192.168.123.227,-9,98977375.40795898,98977379.40795898
Z4-L11,ok,Track,192.168.123.185,-9,82289932.41137695,82289940.41137695
Z2-L04,ok,Track,192.168.123.190,-9,101882649.41479492,101878618.41479492
Z2-L05,ok,Track,192.168.123.217,-9,74996876.41845703,74996882.41845703
Z4-L06,ok,Track,192.168.123.249,-9,82290924.421875,82290932.421875
Z3-L12,ok,Track,192.168.123.238,-9,100837733.42529297,100837740.42529297
