Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65.12646484375,73.12646484375
Z4-L08,ok,Track,192.168.123.154,-9,97750.14135742188,97754.14135742188
Z2-L08,ok,Track,192.168.123.156,-9,58.1474609375,73.1474609375
Z1-L13,ok,Track,192.168.123.165,-9,329.152099609375,241.152099609375
Z1-L05,ok,Track,192.168.123.152,-9,56.156982421875,61.156982421875
Z3-L09,ok,Track,192.168.123.173,-9,28.161376953125,39.161376953125
Z3-L10,ok,Track,192.168.123.225,-9,7495.16552734375,160.16552734375
Z4-L03,waiting,Track,None,-9,1607952202770.17,160.169921875
Z4-L07,ok,Track,192.168.123.178,-9,38.1767578125,42.1767578125
Z1-L12,ok,Track,192.168.123.237,-9,6252.18115234375,6265.18115234375
Z1-L10,waiting,Track,None,-9,1607952202770.1855,6265.185546875
Z1-L04,ok,Track,192.168.123.176,-9,37.190185546875,42.190185546875
Z4-L05,failed,Track,192.168.123.235,-9,868073408.1948242,868073415.1948242
Z4-L04,failed,Track,192.168.123.226,-9,868073410.1992188,868073415.1992188
Z4-L01,failed,Track,192.168.123.186,-9,868073400.2041016,868073415.2041016
Z1-L03,ok,Track,192.168.123.163,-9,157.20849609375,161.20849609375
Z1-L01,ok,Track,192.168.123.198,-9,197719868.21313477,197719873.21313477
Z1-L07,ok,Track,192.168.123.181,-9,16718.2177734375,16739.2177734375
Z1-L08,ok,Track,192.168.123.189,-9,159.2216796875,161.2216796875
Z3-L03,ok,Track,192.168.123.167,-9,58.226318359375,60.226318359375
Z3-L04,ok,Track,192.168.123.212,-9,27.230224609375,39.230224609375
Z2-L03,ok,Track,192.168.123.196,-9,37.234375,44.234375
Z1-L11,ok,Track,192.168.123.184,-9,6048.23828125,6054.23828125
Z3-L02,ok,Track,192.168.123.161,-9,197687249.24291992,197687257.24291992
Z2-L06,ok,Track,192.168.123.245,-9,8387.247314453125,959.247314453125
Z1-L02,ok,Track,192.168.123.201,-9,197718534.25170898,197718544.25170898
Z2-L07,ok,Track,192.168.123.230,-9,35.255859375,44.255859375
Z4-L02,failed,Track,192.168.123.188,-9,868073390.2602539,868073415.2602539
Z3-L01,ok,Track,192.168.123.228,-9,197734605.26464844,197733246.26464844
Z1-L09,ok,Track,192.168.123.191,-9,3983.268798828125,952.268798828125
Z2-L09,ok,Moved,192.168.123.221,-9,1040543394.2731934,1040543405.2731934
Z2-L02,ok,Track,192.168.123.215,-9,37.2783203125,44.2783203125
Z4-L09,ok,Track,192.168.123.168,-9,157.281982421875,161.281982421875
Z1-L14,ok,Track,192.168.123.227,-9,36.286376953125,44.286376953125
Z2-L01,waiting,Track,None,-9,1607952202770.2903,44.290283203125
Z3-L11,waiting,Track,None,-9,1607952202770.2957,44.295654296875
Z4-L11,ok,Track,192.168.123.185,-9,81320.2998046875,49134.2998046875
Z2-L04,ok,Track,192.168.123.190,-9,38.30419921875,44.30419921875
Z2-L05,ok,Track,192.168.123.204,-9,17033.30859375,6662.30859375
Z4-L06,failed,Track,192.168.123.249,-9,868073844.3127441,868073718.3127441
Z3-L12,ok,Track,192.168.123.193,-9,22011.317138671875,22022.317138671875
