Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,91.5078125,12.5078125
Z3-L07,ok,Track,192.168.123.234,-9,890.523193359375,907.523193359375
Z4-L08,ok,Track,192.168.123.154,-9,52929.52978515625,52931.52978515625
Z2-L08,ok,Track,192.168.123.213,-9,49378.535400390625,12.535400390625
Z1-L13,ok,Track,192.168.123.232,-9,21.541259765625,11.541259765625
Z1-L05,ok,Track,192.168.123.152,-9,11.546142578125,26.546142578125
Z3-L09,ok,Track,192.168.123.173,-9,183.55078125,202.55078125
Z3-L10,ok,Track,192.168.123.242,-9,243781.55517578125,231079.55517578125
Z3-L06,ok,Track,192.168.123.236,-9,21421.560791015625,12749.560791015625
Z4-L07,ok,Track,192.168.123.178,-9,91618.5654296875,86406.5654296875
Z4-L03,ok,Track,192.168.123.225,-9,5760.570556640625,5769.570556640625
Z2-L01,ok,Track,192.168.123.202,-9,90.57568359375,12.57568359375
Z1-L12,ok,Track,192.168.123.206,-9,829.579833984375,11.579833984375
Z1-L04,ok,Track,192.168.123.187,-9,102.58447265625,26.58447265625
Z4-L05,ok,Track,192.168.123.235,-9,18529.589111328125,18559.589111328125
Z4-L04,ok,Track,192.168.123.239,-9,789.593994140625,795.593994140625
Z4-L01,ok,Track,192.168.123.186,-9,80.5986328125,93.5986328125
Z1-L03,ok,Track,192.168.123.200,-9,212.602783203125,26.602783203125
Z5-L03,ok,Track,192.168.123.198,-9,10115.607421875,10122.607421875
Z1-L07,ok,Track,192.168.123.211,-9,19013.61328125,19021.61328125
Z1-L08,ok,Track,192.168.123.193,-9,82.617431640625,85.617431640625
Z3-L03,ok,Track,192.168.123.167,-9,11.62158203125,26.62158203125
Z3-L04,ok,Track,192.168.123.212,-9,10.626220703125,26.626220703125
Z2-L03,ok,Track,192.168.123.197,-9,10.630126953125,12.630126953125
Z1-L11,ok,Track,192.168.123.192,-9,21.634521484375,24.634521484375
Z3-L02,ok,Track,192.168.123.161,-9,12.638427734375,26.638427734375
Z2-L06,ok,Track,192.168.123.205,-9,52929.642578125,12.642578125
Z5-L02,ok,Track,192.168.123.244,-9,71.64697265625,12.64697265625
Z2-L07,ok,Track,192.168.123.179,-9,100.65087890625,12.65087890625
Z3-L11,ok,Track,192.168.123.201,-9,72.655029296875,93.655029296875
Z1-L10,ok,Track,192.168.123.210,-9,20.65869140625,24.65869140625
Z4-L02,ok,Track,192.168.123.240,-9,4093.662841796875,4094.662841796875
Z3-L01,ok,Track,192.168.123.228,-9,81.66748046875,86.66748046875
Z5-L01,ok,Track,192.168.123.248,-9,72.671630859375,83.671630859375
Z1-L09,ok,Track,192.168.123.203,-9,20.675537109375,24.675537109375
Z2-L09,ok,Track,192.168.123.195,-9,5650.6796875,26.6796875
Z3-L05,ok,Track,192.168.123.224,-9,3455.68359375,3475.68359375
Z5-L04,ok,Track,192.168.123.226,-9,183.687744140625,192.687744140625
Z2-L02,ok,Track,192.168.123.199,-9,102.691650390625,12.691650390625
Z4-L09,ok,Track,192.168.123.168,-9,4192.696044921875,4204.696044921875
Z1-L14,ok,Track,192.168.123.182,-9,315.699951171875,318.699951171875
Z4-L11,ok,Track,192.168.123.185,-9,62945.7041015625,62948.7041015625
Z2-L04,ok,Track,192.168.123.183,-9,6267.70849609375,302.70849609375
Z2-L05,ok,Track,192.168.123.204,-9,92.712890625,12.712890625
Z4-L06,ok,Track,192.168.123.249,-9,790.716796875,795.716796875
Z3-L12,ok,Track,192.168.123.238,-9,231471.720703125,81398.720703125
None,ok,Deployment,192.168.123.180,0,1612796333266.725,81398.72509765625
None,ok,Deployment,192.168.123.177,0,1612796333266.7324,81398.732421875
