Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,655938.8950195312,655948.8950195312
Z3-L07,ok,Track,192.168.123.234,-6,62718280.90698242,62718096.90698242
Z4-L08,ok,Track,192.168.123.154,-9,38670.912109375,38680.912109375
Z2-L08,ok,Track,192.168.123.213,-9,1231499.9162597656,1231507.9162597656
Z1-L13,ok,Track,192.168.123.218,-9,1330753.9206542969,1330764.9206542969
Z1-L05,ok,Track,192.168.123.152,-9,62655877.92456055,62655880.92456055
Z3-L09,ok,Track,192.168.123.173,-9,62663643.9284668,62663651.9284668
Z3-L10,ok,Track,192.168.123.242,-9,62744563.932128906,62744458.932128906
Z3-L06,ok,Track,192.168.123.236,-6,62711969.936035156,62711972.936035156
Z4-L07,ok,Track,192.168.123.178,-9,380612.93994140625,380633.93994140625
Z4-L03,ok,Track,192.168.123.225,-9,62739044.943603516,1228531.9436035156
Z2-L01,ok,Track,192.168.123.247,-9,62662856.947265625,62662868.947265625
Z1-L12,ok,Track,192.168.123.209,-9,659289.951171875,659292.951171875
Z1-L04,ok,Track,192.168.123.176,-9,62646717.955078125,62646727.955078125
Z4-L05,ok,Track,192.168.123.235,-9,19759.958984375,19765.958984375
Z4-L04,ok,Track,192.168.123.239,-9,261334.96362304688,261341.96362304688
Z4-L01,ok,Track,192.168.123.186,-9,1235756.9675292969,1235772.9675292969
Z1-L03,ok,Track,192.168.123.163,-9,62637553.97143555,62629077.97143555
Z5-L03,ok,Track,192.168.123.198,-6,380409.97509765625,380421.97509765625
Z1-L07,ok,Track,192.168.123.181,-9,62639080.97973633,62639087.97973633
Z1-L08,ok,Track,192.168.123.189,-9,62669434.9831543,62659210.9831543
Z3-L03,ok,Track,192.168.123.167,-9,62676363.986816406,62676371.986816406
Z3-L04,ok,Track,192.168.123.212,-9,62703745.990478516,62679451.990478516
Z2-L03,ok,Track,192.168.123.196,-9,1236574.994140625,1236582.994140625
Z1-L11,ok,Track,192.168.123.184,-9,62587229.997802734,62587234.997802734
Z3-L02,ok,Track,192.168.123.161,-6,1238273.0014648438,1236363.0014648438
Z2-L06,ok,Track,192.168.123.245,-9,256665.00512695312,256669.00512695312
Z5-L02,ok,Track,192.168.123.244,-6,39187.0087890625,39193.0087890625
Z2-L07,ok,Track,192.168.123.229,-9,1315387.0124511719,1311668.0124511719
Z3-L11,ok,Track,192.168.123.201,-9,62658785.01611328,62658796.01611328
Z1-L10,ok,Track,192.168.123.246,-9,62668100.01977539,62668115.01977539
Z4-L02,ok,Track,192.168.123.240,-9,23573.023193359375,23580.023193359375
Z3-L01,ok,Track,192.168.123.228,-6,62646415.02709961,62646423.02709961
Z5-L01,ok,Track,192.168.123.248,-6,405270.03076171875,388758.03076171875
Z1-L09,ok,Track,192.168.123.191,-9,62614410.03466797,62614412.03466797
Z2-L09,ok,Track,192.168.123.221,-9,660108.0395507812,659706.0395507812
Z3-L05,ok,Track,192.168.123.224,-6,62716129.04321289,62716136.04321289
Z5-L04,ok,Track,192.168.123.226,-6,380512.0466308594,380527.0466308594
Z2-L02,ok,Track,192.168.123.215,-9,1253926.0502929688,1253927.0502929688
Z4-L09,ok,Track,192.168.123.168,-9,381048.0539550781,380955.0539550781
Z1-L14,ok,Track,192.168.123.227,-9,118356.05859375,118360.05859375
Z4-L11,ok,Track,192.168.123.185,-9,38479.06298828125,38483.06298828125
Z2-L04,ok,Track,192.168.123.190,-9,381260.06640625,380421.06640625
Z2-L05,ok,Track,192.168.123.217,-9,1236565.0700683594,1235374.0700683594
Z4-L06,ok,Track,192.168.123.249,-9,81.073486328125,83.073486328125
Z3-L12,ok,Track,192.168.123.238,-9,453313.0773925781,453322.0773925781
