Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66855511.21801758,66855515.21801758
Z3-L07,ok,Track,192.168.123.234,-6,66891764.22924805,66891768.22924805
Z4-L08,ok,Track,192.168.123.154,-9,50152866.232910156,50152872.232910156
Z2-L08,ok,Track,192.168.123.213,-9,66838629.23706055,66838631.23706055
Z1-L13,ok,Track,192.168.123.218,-9,66856239.240478516,66856144.240478516
Z1-L05,ok,Track,192.168.123.152,-9,39831612.244140625,39831617.244140625
Z3-L09,ok,Track,192.168.123.173,-9,39831410.248046875,39831415.248046875
Z3-L10,ok,Track,192.168.123.242,-9,69504565.25146484,66943188.251464844
Z3-L06,ok,Track,192.168.123.236,-6,67595481.25512695,67595484.25512695
Z4-L07,ok,Track,192.168.123.178,-9,50877446.259277344,50862422.259277344
Z4-L03,ok,Track,192.168.123.225,-9,66939785.263671875,66938313.263671875
Z2-L01,ok,Track,192.168.123.247,-9,39948063.267333984,39948068.267333984
Z1-L12,ok,Track,192.168.123.209,-9,66927834.271728516,66927845.271728516
Z1-L04,ok,Track,192.168.123.176,-9,39891030.275146484,39891035.275146484
Z4-L05,ok,Track,192.168.123.235,-9,39960065.278808594,39960072.278808594
Z4-L04,ok,Track,192.168.123.239,-9,51782945.28222656,51782949.28222656
Z4-L01,ok,Track,192.168.123.186,-9,67555041.28588867,66935709.28588867
Z1-L03,ok,Track,192.168.123.163,-9,39831409.28930664,8536122.28930664
Z5-L03,ok,Track,192.168.123.198,-6,52078068.29394531,52078073.29394531
Z1-L07,ok,Track,192.168.123.181,-9,40836234.298583984,39962063.298583984
Z1-L08,ok,Track,192.168.123.189,-9,30692707.302001953,1379621.3020019531
Z3-L03,ok,Track,192.168.123.167,-9,39831813.3059082,39831823.3059082
Z3-L04,ok,Track,192.168.123.212,-9,39837616.30932617,39837622.30932617
Z2-L03,ok,Track,192.168.123.196,-9,40834221.3125,40834226.3125
Z1-L11,ok,Track,192.168.123.184,-9,39831298.31640625,39831306.31640625
Z3-L02,ok,Track,192.168.123.161,-6,39831814.32006836,39831823.32006836
Z2-L06,ok,Track,192.168.123.245,-9,64214778.32348633,64214786.32348633
Z5-L02,ok,Track,192.168.123.244,-6,39953044.3269043,39953067.3269043
Z2-L07,ok,Track,192.168.123.229,-9,66838001.330322266,66838004.330322266
Z3-L11,ok,Track,192.168.123.201,-9,39901039.333496094,39901044.333496094
Z1-L10,ok,Track,192.168.123.246,-9,66864986.3371582,66864993.3371582
Z4-L02,ok,Track,192.168.123.240,-9,51874918.34057617,51874928.34057617
Z3-L01,ok,Track,192.168.123.228,-6,39831085.34472656,39831094.34472656
Z5-L01,ok,Track,192.168.123.248,-6,39953036.34838867,39953067.34838867
Z1-L09,ok,Track,192.168.123.191,-9,30689708.352539062,369866.3525390625
Z2-L09,ok,Track,192.168.123.221,-9,44660302.357666016,44526012.357666016
Z3-L05,ok,Track,192.168.123.224,-6,67558531.36132812,67558540.36132812
Z5-L04,ok,Track,192.168.123.226,-6,55724783.364746094,55724786.364746094
Z2-L02,ok,Track,192.168.123.215,-9,66864468.3684082,66863959.3684082
Z4-L09,ok,Track,192.168.123.168,-9,55119211.37158203,49950642.37158203
Z1-L14,ok,Track,192.168.123.227,-9,63929566.375,63929570.375
Z4-L11,ok,Track,192.168.123.185,-9,47242123.37841797,47242131.37841797
Z2-L04,ok,Track,192.168.123.190,-9,66834840.38183594,66830809.38183594
Z2-L05,ok,Track,192.168.123.217,-9,39949067.385009766,39949073.385009766
Z4-L06,ok,Track,192.168.123.249,-9,47243115.38964844,47243123.38964844
Z3-L12,ok,Track,192.168.123.238,-9,65789924.392822266,65789931.392822266
