Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608882352430.9414,1608882352430.9414
Z4-L08,ok,Track,192.168.123.154,-9,1608882352430.9565,1608882352430.9565
Z2-L08,ok,Track,192.168.123.156,-9,1608882352430.9617,1608882352430.9617
Z1-L13,ok,Track,192.168.123.165,-9,1608882352430.9663,1608882352430.9663
Z1-L05,ok,Track,192.168.123.152,-9,1608882352430.971,1608882352430.971
Z3-L09,ok,Track,192.168.123.173,-9,1608882352430.975,1608882352430.975
Z3-L10,ok,Track,192.168.123.225,-9,1608882352430.981,1608882352430.981
Z4-L03,waiting,Track,None,-9,1608882352430.9849,1608882352430.9849
Z4-L07,ok,Track,192.168.123.178,-9,1608882352430.9915,1608882352430.9915
Z1-L12,ok,Track,192.168.123.237,-9,1608882352430.9954,1608882352430.9954
Z1-L10,waiting,Track,None,-9,1608882352430.9995,1608882352430.9995
Z1-L04,ok,Track,192.168.123.176,-9,1608882352431.004,1608882352431.004
Z4-L05,waiting,Track,None,-9,1608882352431.0083,1608882352431.0083
Z4-L04,waiting,Track,None,-9,1608882352431.0127,1608882352431.0127
Z4-L01,waiting,Track,None,-9,1608882352431.0168,1608882352431.0168
Z1-L03,ok,Track,192.168.123.163,-9,1608882352431.021,1608882352431.021
Z1-L01,ok,Track,192.168.123.198,-9,1608882352431.0251,1608882352431.0251
Z1-L07,ok,Track,192.168.123.181,-9,1608882352431.0293,1608882352431.0293
Z1-L08,ok,Track,192.168.123.189,-9,1608882352431.0347,1608882352431.0347
Z3-L03,ok,Track,192.168.123.167,-9,1608882352431.04,1608882352431.04
Z3-L04,ok,Track,192.168.123.212,-9,1608882352431.0442,1608882352431.0442
Z2-L03,ok,Track,192.168.123.196,-9,1608882352431.048,1608882352431.048
Z1-L11,ok,Track,192.168.123.184,-9,1608882352431.052,1608882352431.052
Z3-L02,ok,Track,192.168.123.161,-9,1608882352431.056,1608882352431.056
Z2-L06,ok,Track,192.168.123.245,-9,1608882352431.06,1608882352431.06
Z1-L02,ok,Track,192.168.123.201,-9,1608882352431.0654,1608882352431.0654
Z2-L07,ok,Track,192.168.123.230,-9,1608882352431.0693,1608882352431.0693
Z4-L02,waiting,Track,None,-9,1608882352431.075,1608882352431.075
Z3-L01,ok,Track,192.168.123.228,-9,1608882352431.0789,1608882352431.0789
Z1-L09,ok,Track,192.168.123.191,-9,1608882352431.0833,1608882352431.0833
Z2-L09,ok,Moved,192.168.123.221,-9,1608882352431.0872,1608882352431.0872
Z2-L02,ok,Track,192.168.123.215,-9,1608882352431.0916,1608882352431.0916
Z4-L09,ok,Track,192.168.123.168,-9,1608882352431.0957,1608882352431.0957
Z1-L14,ok,Track,192.168.123.227,-9,1608882352431.0996,1608882352431.0996
Z2-L01,waiting,Track,None,-9,1608882352431.1035,1608882352431.1035
Z3-L11,waiting,Track,None,-9,1608882352431.1094,1608882352431.1094
Z4-L11,ok,Track,192.168.123.185,-9,1608882352431.1138,1608882352431.1138
Z2-L04,ok,Track,192.168.123.190,-9,1608882352431.1177,1608882352431.1177
Z2-L05,ok,Track,192.168.123.204,-9,1608882352431.1233,1608882352431.1233
Z4-L06,waiting,Track,None,-9,1608882352431.127,1608882352431.127
Z3-L12,ok,Track,192.168.123.193,-9,1608882352431.1313,1608882352431.1313
