Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,308.968994140625,318.968994140625
Z3-L07,ok,Track,192.168.123.234,-9,672795.9812011719,668542.9812011719
Z4-L08,ok,Track,192.168.123.154,-9,7095354.985839844,7022606.985839844
Z2-L08,ok,Track,192.168.123.213,-9,702242.9899902344,691401.9899902344
Z5-L05,ok,Track,192.168.123.180,-9,691978.9938964844,56659.993896484375
Z1-L13,ok,Track,192.168.123.232,-9,306.99755859375,318.99755859375
Z1-L05,ok,Track,192.168.123.152,-9,192289.00146484375,192301.00146484375
Z3-L09,ok,Track,192.168.123.173,-9,669051.0053710938,669061.0053710938
Z3-L06,ok,Track,192.168.123.236,-9,666198.0092773438,666206.0092773438
Z3-L10,ok,Track,192.168.123.242,-9,6998486.013183594,6998501.013183594
Z4-L07,ok,Track,192.168.123.178,-9,149.0166015625,169.0166015625
Z4-L03,ok,Track,192.168.123.225,-9,656230.0202636719,656240.0202636719
Z2-L01,ok,Track,192.168.123.202,-9,149.023681640625,152.023681640625
Z1-L12,ok,Track,192.168.123.206,-9,678365.0270996094,671109.0270996094
Z1-L04,ok,Track,192.168.123.187,-9,1139.03076171875,152.03076171875
Z4-L05,ok,Track,192.168.123.235,-9,157.034423828125,168.034423828125
Z4-L04,ok,Track,192.168.123.239,-9,156.037841796875,169.037841796875
Z4-L01,ok,Track,192.168.123.186,-9,101260.04296875,101271.04296875
Z1-L03,ok,Track,192.168.123.200,-9,149.046875,152.046875
Z5-L06,ok,Track,192.168.123.177,-9,6982486.0498046875,6982393.0498046875
Z5-L03,ok,Track,192.168.123.198,-9,704870.0539550781,695837.0539550781
Z1-L07,ok,Track,192.168.123.211,-9,1138.057373046875,152.057373046875
Z1-L08,ok,Track,192.168.123.193,-9,372431.0612792969,372437.0612792969
Z3-L03,ok,Track,192.168.123.167,-9,37173.06494140625,37174.06494140625
Z3-L04,ok,Track,192.168.123.212,-9,679699.068359375,667012.068359375
Z2-L03,ok,Track,192.168.123.197,-9,209330.072265625,209341.072265625
Z1-L11,ok,Track,192.168.123.192,-9,655938.0756835938,655948.0756835938
Z3-L02,ok,Track,192.168.123.161,-9,172291.07934570312,172295.07934570312
Z2-L06,ok,Track,192.168.123.205,-9,156.0830078125,169.0830078125
Z5-L02,ok,Track,192.168.123.244,-9,148.08642578125,169.08642578125
Z2-L07,ok,Track,192.168.123.179,-9,310.08984375,319.08984375
Z3-L11,ok,Track,192.168.123.201,-9,666391.0932617188,666403.0932617188
Z1-L10,ok,Track,192.168.123.210,-9,299.0966796875,319.0966796875
Z4-L02,ok,Track,192.168.123.240,-9,103169.10034179688,103175.10034179688
Z3-L01,ok,Track,192.168.123.228,-9,149.10400390625,160.10400390625
Z5-L01,ok,Track,192.168.123.248,-9,58441.107421875,58462.107421875
Z2-L09,ok,Track,192.168.123.195,-9,671407.1110839844,439681.1110839844
Z1-L09,ok,Track,192.168.123.203,-9,148.114990234375,160.114990234375
Z3-L05,ok,Track,192.168.123.224,-9,662920.1184082031,662930.1184082031
Z5-L04,ok,Track,192.168.123.226,-9,701725.1220703125,697586.1220703125
Z2-L02,ok,Track,192.168.123.199,-9,300.125732421875,319.125732421875
Z4-L09,ok,Track,192.168.123.168,-9,158.129150390625,169.129150390625
Z1-L14,ok,Track,192.168.123.182,-9,298.1328125,319.1328125
Z4-L11,ok,Track,192.168.123.185,-9,5976769.136230469,103175.13623046875
Z2-L04,ok,Track,192.168.123.183,-9,707979.1396484375,690190.1396484375
Z2-L05,ok,Track,192.168.123.204,-9,311.1435546875,319.1435546875
Z4-L06,ok,Track,192.168.123.249,-9,159.148193359375,168.148193359375
Z3-L12,ok,Track,192.168.123.238,-9,721999.1516113281,681735.1516113281
