Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609086113790.8618,1609086113790.8618
Z4-L08,ok,Track,192.168.123.154,-9,1609086113790.8765,1609086113790.8765
Z2-L08,ok,Track,192.168.123.156,-9,1609086113790.882,1609086113790.882
Z1-L13,ok,Track,192.168.123.165,-9,1609086113790.8867,1609086113790.8867
Z1-L05,ok,Track,192.168.123.152,-9,1609086113790.8909,1609086113790.8909
Z3-L09,ok,Track,192.168.123.173,-9,1609086113790.895,1609086113790.895
Z3-L10,ok,Track,192.168.123.225,-9,1609086113790.8992,1609086113790.8992
Z4-L03,waiting,Track,None,-9,1609086113790.903,1609086113790.903
Z4-L07,ok,Track,192.168.123.178,-9,1609086113790.9094,1609086113790.9094
Z1-L12,ok,Track,192.168.123.237,-9,1609086113790.9136,1609086113790.9136
Z1-L10,waiting,Track,None,-9,1609086113790.9177,1609086113790.9177
Z1-L04,ok,Track,192.168.123.176,-9,1609086113790.9216,1609086113790.9216
Z4-L05,waiting,Track,None,-9,1609086113790.9258,1609086113790.9258
Z4-L04,waiting,Track,None,-9,1609086113790.93,1609086113790.93
Z4-L01,waiting,Track,None,-9,1609086113790.9343,1609086113790.9343
Z1-L03,ok,Track,192.168.123.163,-9,1609086113790.9387,1609086113790.9387
Z1-L01,ok,Track,192.168.123.198,-9,1609086113790.9426,1609086113790.9426
Z1-L07,ok,Track,192.168.123.181,-9,1609086113790.9465,1609086113790.9465
Z1-L08,ok,Track,192.168.123.189,-9,1609086113790.951,1609086113790.951
Z3-L03,ok,Track,192.168.123.167,-9,1609086113790.955,1609086113790.955
Z3-L04,ok,Track,192.168.123.212,-9,1609086113790.959,1609086113790.959
Z2-L03,ok,Track,192.168.123.196,-9,1609086113790.9626,1609086113790.9626
Z1-L11,ok,Track,192.168.123.184,-9,1609086113790.9668,1609086113790.9668
Z3-L02,ok,Track,192.168.123.161,-9,1609086113790.9707,1609086113790.9707
Z2-L06,ok,Track,192.168.123.245,-9,1609086113790.975,1609086113790.975
Z1-L02,ok,Track,192.168.123.201,-9,1609086113790.9792,1609086113790.9792
Z2-L07,ok,Track,192.168.123.230,-9,1609086113790.983,1609086113790.983
Z4-L02,waiting,Track,None,-9,1609086113790.987,1609086113790.987
Z3-L01,ok,Track,192.168.123.228,-9,1609086113790.991,1609086113790.991
Z1-L09,ok,Track,192.168.123.191,-9,1609086113790.995,1609086113790.995
Z2-L09,ok,Moved,192.168.123.221,-9,1609086113790.999,1609086113790.999
Z2-L02,ok,Track,192.168.123.215,-9,1609086113791.003,1609086113791.003
Z4-L09,ok,Track,192.168.123.168,-9,1609086113791.007,1609086113791.007
Z1-L14,ok,Track,192.168.123.227,-9,1609086113791.0112,1609086113791.0112
Z2-L01,waiting,Track,None,-9,1609086113791.0154,1609086113791.0154
Z3-L11,waiting,Track,None,-9,1609086113791.021,1609086113791.021
Z4-L11,ok,Track,192.168.123.185,-9,1609086113791.0256,1609086113791.0256
Z2-L04,ok,Track,192.168.123.190,-9,1609086113791.0298,1609086113791.0298
Z2-L05,ok,Track,192.168.123.204,-9,1609086113791.0337,1609086113791.0337
Z4-L06,waiting,Track,None,-9,1609086113791.0383,1609086113791.0383
Z3-L12,ok,Track,192.168.123.193,-9,1609086113791.0435,1609086113791.0435
