Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45521032.2434082,45521036.2434082
Z3-L07,ok,Track,192.168.123.234,-6,45557285.25463867,45557289.25463867
Z4-L08,ok,Track,192.168.123.154,-9,28818387.259521484,28818393.259521484
Z2-L08,ok,Track,192.168.123.213,-9,45504150.263671875,45504152.263671875
Z1-L13,ok,Track,192.168.123.218,-9,45521760.267578125,45521665.267578125
Z1-L05,ok,Track,192.168.123.152,-9,18497133.271484375,18497138.271484375
Z3-L09,ok,Track,192.168.123.173,-9,18496931.275146484,18496936.275146484
Z3-L10,ok,Track,192.168.123.242,-9,48170086.27856445,45608709.27856445
Z3-L06,ok,Track,192.168.123.236,-6,46261002.2824707,46261005.2824707
Z4-L07,ok,Track,192.168.123.178,-9,29542967.286376953,29527943.286376953
Z4-L03,ok,Track,192.168.123.225,-9,45605306.2902832,45603834.2902832
Z2-L01,ok,Track,192.168.123.247,-9,18613584.293701172,18613589.293701172
Z1-L12,ok,Track,192.168.123.209,-9,45593355.29736328,45593366.29736328
Z1-L04,ok,Track,192.168.123.176,-9,18556551.30102539,18556556.30102539
Z4-L05,ok,Track,192.168.123.235,-9,18625586.3046875,18625593.3046875
Z4-L04,ok,Track,192.168.123.239,-9,30448466.30834961,30448470.30834961
Z4-L01,ok,Track,192.168.123.186,-9,46220562.31201172,45601230.31201172
Z1-L03,ok,Track,192.168.123.163,-9,18496930.31591797,18496936.31591797
Z5-L03,ok,Track,192.168.123.198,-6,30743589.319580078,30743594.319580078
Z1-L07,ok,Track,192.168.123.181,-9,19501755.323242188,18627584.323242188
Z1-L08,ok,Track,192.168.123.189,-9,9358228.326904297,3434779.326904297
Z3-L03,ok,Track,192.168.123.167,-9,18497334.330566406,18497344.330566406
Z3-L04,ok,Track,192.168.123.212,-9,18503137.334228516,18503143.334228516
Z2-L03,ok,Track,192.168.123.196,-9,19499742.337890625,19499747.337890625
Z1-L11,ok,Track,192.168.123.184,-9,18496819.341796875,18496827.341796875
Z3-L02,ok,Track,192.168.123.161,-6,18497335.345458984,18497344.345458984
Z2-L06,ok,Track,192.168.123.245,-9,42880299.349121094,42880307.349121094
Z5-L02,ok,Track,192.168.123.244,-6,18618565.352783203,18618588.352783203
Z2-L07,ok,Track,192.168.123.229,-9,45503522.35644531,45503525.35644531
Z3-L11,ok,Track,192.168.123.201,-9,18566560.35986328,18566565.35986328
Z1-L10,ok,Track,192.168.123.246,-9,45530507.36352539,45530514.36352539
Z4-L02,ok,Track,192.168.123.240,-9,30540439.3671875,30540449.3671875
Z3-L01,ok,Track,192.168.123.228,-6,18496606.37084961,18496615.37084961
Z5-L01,ok,Track,192.168.123.248,-6,18618557.37451172,18618588.37451172
Z1-L09,ok,Track,192.168.123.191,-9,9355229.379394531,222910.37939453125
Z2-L09,ok,Track,192.168.123.221,-9,23325823.385253906,23191533.385253906
Z3-L05,ok,Track,192.168.123.224,-6,46224052.388916016,46224061.388916016
Z5-L04,ok,Track,192.168.123.226,-6,34390304.392578125,34390307.392578125
Z2-L02,ok,Track,192.168.123.215,-9,45529989.396484375,45529480.396484375
Z4-L09,ok,Track,192.168.123.168,-9,33784732.399902344,28616163.399902344
Z1-L14,ok,Track,192.168.123.227,-9,42595087.40356445,42595091.40356445
Z4-L11,ok,Track,192.168.123.185,-9,25907644.407226562,25907652.407226562
Z2-L04,ok,Track,192.168.123.190,-9,45500361.41113281,45496330.41113281
Z2-L05,ok,Track,192.168.123.217,-9,18614588.414794922,18614594.414794922
Z4-L06,ok,Track,192.168.123.249,-9,25908636.41845703,25908644.41845703
Z3-L12,ok,Track,192.168.123.238,-9,44455445.421875,44455452.421875
