Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7929302.417724609,7835492.417724609
Z3-L07,ok,Track,192.168.123.234,-6,7859845.430175781,7859661.430175781
Z4-L08,ok,Track,192.168.123.154,-9,7915384.4345703125,7914205.4345703125
Z2-L08,ok,Track,192.168.123.213,-9,7952285.439208984,7927982.439208984
Z1-L13,ok,Track,192.168.123.218,-9,7766594.443115234,7766600.443115234
Z1-L05,ok,Track,192.168.123.152,-9,7797442.446533203,7797445.446533203
Z3-L09,ok,Track,192.168.123.173,-9,7805208.4501953125,7805216.4501953125
Z3-L10,ok,Track,192.168.123.242,-9,7886128.454345703,7886023.454345703
Z3-L06,ok,Track,192.168.123.236,-6,7853534.457763672,7853537.457763672
Z4-L07,ok,Track,192.168.123.178,-9,7882136.461425781,7882150.461425781
Z4-L03,ok,Track,192.168.123.225,-9,7880609.46484375,7880624.46484375
Z2-L01,ok,Track,192.168.123.247,-9,7804421.46875,7804433.46875
Z1-L12,ok,Track,192.168.123.209,-9,7850472.4736328125,7830517.4736328125
Z1-L04,ok,Track,192.168.123.176,-9,7788282.4775390625,7788292.4775390625
Z4-L05,ok,Track,192.168.123.235,-9,7876298.482177734,7876318.482177734
Z4-L04,ok,Track,192.168.123.239,-9,7849258.486083984,7848048.486083984
Z4-L01,ok,Track,192.168.123.186,-9,7808665.489746094,7808679.489746094
Z1-L03,ok,Track,192.168.123.163,-9,7779118.493408203,7770642.493408203
Z5-L03,ok,Track,192.168.123.198,-6,7937769.496826172,7932069.496826172
Z1-L07,ok,Track,192.168.123.181,-9,7780645.500488281,7780652.500488281
Z1-L08,ok,Track,192.168.123.189,-9,7810999.504150391,7800775.504150391
Z3-L03,ok,Track,192.168.123.167,-9,7817928.507568359,7817936.507568359
Z3-L04,ok,Track,192.168.123.212,-9,7845310.511230469,7821016.511230469
Z2-L03,ok,Track,192.168.123.196,-9,7804907.514892578,7804917.514892578
Z1-L11,ok,Track,192.168.123.184,-9,7728794.518310547,7728799.518310547
Z3-L02,ok,Track,192.168.123.161,-6,7797240.521972656,7797245.521972656
Z2-L06,ok,Track,192.168.123.245,-9,7900908.525390625,7900922.525390625
Z5-L02,ok,Track,192.168.123.244,-6,7806552.529052734,7806560.529052734
Z2-L07,ok,Track,192.168.123.229,-9,7789493.533691406,7731839.533691406
Z3-L11,ok,Track,192.168.123.201,-9,7800349.537109375,7800360.537109375
Z1-L10,ok,Track,192.168.123.246,-9,7809664.541015625,7809679.541015625
Z4-L02,ok,Track,192.168.123.240,-9,7851302.544433594,7851316.544433594
Z3-L01,ok,Track,192.168.123.228,-6,7787979.5478515625,7787987.5478515625
Z5-L01,ok,Track,192.168.123.248,-6,7807159.551513672,7807166.551513672
Z1-L09,ok,Track,192.168.123.191,-9,7755974.555175781,7755976.555175781
Z2-L09,ok,Track,192.168.123.221,-9,7806138.5595703125,7806144.5595703125
Z3-L05,ok,Track,192.168.123.224,-6,7857693.5634765625,7857700.5634765625
Z5-L04,ok,Track,192.168.123.226,-6,7933987.566894531,7917083.566894531
Z2-L02,ok,Track,192.168.123.215,-9,7916214.5703125,7916227.5703125
Z4-L09,ok,Track,192.168.123.168,-9,7885401.5751953125,7883370.5751953125
Z1-L14,ok,Track,192.168.123.227,-9,7895744.578857422,7895766.578857422
Z4-L11,ok,Track,192.168.123.185,-9,7931039.582519531,6692040.582519531
Z2-L04,ok,Track,192.168.123.190,-9,7968004.586181641,7949263.586181641
Z2-L05,ok,Track,192.168.123.217,-9,7728795.589599609,7728799.589599609
Z4-L06,ok,Track,192.168.123.249,-9,7919095.593017578,7919021.593017578
Z3-L12,ok,Track,192.168.123.238,-9,7893694.597167969,7881113.597167969
