Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609249380242.0,1609249380242.0
Z4-L08,ok,Track,192.168.123.154,-9,1609249380242.0127,1609249380242.0127
Z2-L08,ok,Track,192.168.123.156,-9,1609249380242.02,1609249380242.02
Z1-L13,ok,Track,192.168.123.165,-9,1609249380242.0244,1609249380242.0244
Z1-L05,ok,Track,192.168.123.152,-9,1609249380242.0286,1609249380242.0286
Z3-L09,ok,Track,192.168.123.173,-9,1609249380242.033,1609249380242.033
Z3-L10,ok,Track,192.168.123.225,-9,1609249380242.037,1609249380242.037
Z4-L03,waiting,Track,None,-9,1609249380242.0422,1609249380242.0422
Z4-L07,ok,Track,192.168.123.178,-9,1609249380242.0483,1609249380242.0483
Z1-L12,ok,Track,192.168.123.237,-9,1609249380242.052,1609249380242.052
Z1-L10,waiting,Track,None,-9,1609249380242.056,1609249380242.056
Z1-L04,ok,Track,192.168.123.176,-9,1609249380242.0603,1609249380242.0603
Z4-L05,waiting,Track,None,-9,1609249380242.0657,1609249380242.0657
Z4-L04,waiting,Track,None,-9,1609249380242.07,1609249380242.07
Z4-L01,waiting,Track,None,-9,1609249380242.074,1609249380242.074
Z1-L03,ok,Track,192.168.123.163,-9,1609249380242.0784,1609249380242.0784
Z1-L01,ok,Track,192.168.123.198,-9,1609249380242.082,1609249380242.082
Z1-L07,ok,Track,192.168.123.181,-9,1609249380242.086,1609249380242.086
Z1-L08,ok,Track,192.168.123.189,-9,1609249380242.0898,1609249380242.0898
Z3-L03,ok,Track,192.168.123.167,-9,1609249380242.0938,1609249380242.0938
Z3-L04,ok,Track,192.168.123.212,-9,1609249380242.0994,1609249380242.0994
Z2-L03,ok,Track,192.168.123.196,-9,1609249380242.103,1609249380242.103
Z1-L11,ok,Track,192.168.123.184,-9,1609249380242.1072,1609249380242.1072
Z3-L02,ok,Track,192.168.123.161,-9,1609249380242.111,1609249380242.111
Z2-L06,ok,Track,192.168.123.245,-9,1609249380242.1147,1609249380242.1147
Z1-L02,ok,Track,192.168.123.201,-9,1609249380242.119,1609249380242.119
Z2-L07,ok,Track,192.168.123.230,-9,1609249380242.1226,1609249380242.1226
Z4-L02,waiting,Track,None,-9,1609249380242.1267,1609249380242.1267
Z3-L01,ok,Track,192.168.123.228,-9,1609249380242.1309,1609249380242.1309
Z1-L09,ok,Track,192.168.123.191,-9,1609249380242.1345,1609249380242.1345
Z2-L09,ok,Moved,192.168.123.221,-9,1609249380242.1384,1609249380242.1384
Z2-L02,ok,Track,192.168.123.215,-9,1609249380242.142,1609249380242.142
Z4-L09,ok,Track,192.168.123.168,-9,1609249380242.146,1609249380242.146
Z1-L14,ok,Track,192.168.123.227,-9,1609249380242.15,1609249380242.15
Z2-L01,waiting,Track,None,-9,1609249380242.1533,1609249380242.1533
Z3-L11,waiting,Track,None,-9,1609249380242.1592,1609249380242.1592
Z4-L11,ok,Track,192.168.123.185,-9,1609249380242.1633,1609249380242.1633
Z2-L04,ok,Track,192.168.123.190,-9,1609249380242.1672,1609249380242.1672
Z2-L05,ok,Track,192.168.123.204,-9,1609249380242.1711,1609249380242.1711
Z4-L06,waiting,Track,None,-9,1609249380242.1748,1609249380242.1748
Z3-L12,ok,Track,192.168.123.193,-9,1609249380242.1792,1609249380242.1792
