Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100189769.22973633,100189500.22973633
Z4-L08,ok,Track,192.168.123.154,-9,102290177.24902344,102013903.24902344
Z2-L08,ok,Track,192.168.123.156,-9,102032952.25585938,102028134.25585938
Z1-L13,ok,Track,192.168.123.165,-9,100163165.26220703,100162455.26220703
Z1-L05,ok,Track,192.168.123.152,-9,100172274.27807617,100172286.27807617
Z3-L09,ok,Track,192.168.123.173,-9,100170382.2824707,100170384.2824707
Z3-L10,ok,Track,192.168.123.225,-9,100389343.28759766,100321011.28759766
Z4-L03,waiting,Track,None,-9,1607891534158.2922,100321011.29223633
Z4-L07,ok,Track,192.168.123.178,-9,100351092.29980469,100351111.29980469
Z1-L12,ok,Track,192.168.123.237,-9,100188780.30444336,100182527.30444336
Z1-L10,waiting,Track,None,-9,1607891534158.3093,100182527.30932617
Z1-L04,ok,Track,192.168.123.176,-9,100168540.31396484,100168546.31396484
Z4-L05,failed,Track,192.168.123.235,-9,807404796.3200684,807404803.3200684
Z4-L04,failed,Track,192.168.123.226,-9,807404798.324707,807404803.324707
Z4-L01,failed,Track,192.168.123.186,-9,807404788.3293457,807404803.3293457
Z1-L03,ok,Track,192.168.123.163,-9,100156143.33374023,100156145.33374023
Z1-L01,failed,Track,192.168.123.198,-9,137051256.33813477,137051261.33813477
Z1-L07,ok,Track,192.168.123.181,-9,100156255.3425293,100156258.3425293
Z1-L08,ok,Track,192.168.123.189,-9,100171773.34667969,100171775.34667969
Z3-L03,ok,Track,192.168.123.167,-9,100173671.35083008,100173678.35083008
Z3-L04,ok,Track,192.168.123.212,-9,100179211.35522461,100177888.35522461
Z2-L03,ok,Track,192.168.123.196,-9,100174800.36303711,100174806.36303711
Z1-L11,ok,Track,192.168.123.184,-9,100160522.36767578,100160529.36767578
Z3-L02,failed,Track,192.168.123.161,-9,137018637.37182617,137018645.37182617
Z2-L06,ok,Track,192.168.123.245,-9,102017595.3762207,102017614.3762207
Z1-L02,failed,Track,192.168.123.201,-9,137049922.38061523,137049932.38061523
Z2-L07,ok,Track,192.168.123.230,-9,100170773.38452148,100170781.38452148
Z4-L02,failed,Track,192.168.123.188,-9,807404778.3891602,807404803.3891602
Z3-L01,ok,Track,192.168.123.228,-9,137065993.39331055,137064634.39331055
Z1-L09,ok,Track,192.168.123.191,-9,100155951.39770508,100155953.39770508
Z2-L09,ok,Moved,192.168.123.221,-9,979874782.4018555,979874793.4018555
Z2-L02,ok,Track,192.168.123.215,-9,100178724.40673828,100178732.40673828
Z4-L09,ok,Track,192.168.123.168,-9,100352433.41088867,100352436.41088867
Z1-L14,ok,Track,192.168.123.227,-9,100191647.41479492,100191668.41479492
Z2-L01,waiting,Track,None,-9,1607891534158.4192,100191668.41918945
Z3-L11,waiting,Track,None,-9,1607891534158.4258,100191668.42578125
Z4-L11,ok,Track,192.168.123.185,-9,102028420.43066406,102025005.43066406
Z2-L04,ok,Track,192.168.123.190,-9,102030520.43481445,102030527.43481445
Z2-L05,ok,Track,192.168.123.204,-9,100161329.43920898,100161331.43920898
Z4-L06,failed,Track,192.168.123.249,-9,807405232.4431152,807405106.4431152
Z3-L12,ok,Track,192.168.123.193,-9,100352212.44750977,100320084.44750977
