Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608637442954.4822,1608637442954.4822
Z4-L08,ok,Track,192.168.123.154,-9,1608637442954.4949,1608637442954.4949
Z2-L08,failed,Track,192.168.123.156,-9,1608637442954.499,1608637442954.499
Z1-L13,failed,Track,192.168.123.165,-9,1608637442954.5034,1608637442954.5034
Z1-L05,ok,Track,192.168.123.152,-9,1608637442954.5073,1608637442954.5073
Z3-L09,ok,Track,192.168.123.173,-9,1608637442954.511,1608637442954.511
Z3-L10,ok,Track,192.168.123.225,-9,1608637442954.516,1608637442954.516
Z4-L03,waiting,Track,None,-9,1608637442954.5195,1608637442954.5195
Z4-L07,ok,Track,192.168.123.178,-9,1608637442954.5251,1608637442954.5251
Z1-L12,failed,Track,192.168.123.237,-9,1608637442954.5288,1608637442954.5288
Z1-L10,waiting,Track,None,-9,1608637442954.5322,1608637442954.5322
Z1-L04,ok,Track,192.168.123.176,-9,1608637442954.5356,1608637442954.5356
Z4-L05,waiting,Track,None,-9,1608637442954.5403,1608637442954.5403
Z4-L04,waiting,Track,None,-9,1608637442954.544,1608637442954.544
Z4-L01,waiting,Track,None,-9,1608637442954.5476,1608637442954.5476
Z1-L03,ok,Track,192.168.123.163,-9,1608637442954.5515,1608637442954.5515
Z1-L01,ok,Track,192.168.123.198,-9,1608637442954.5547,1608637442954.5547
Z1-L07,failed,Track,192.168.123.181,-9,1608637442954.5583,1608637442954.5583
Z1-L08,failed,Track,192.168.123.189,-9,1608637442954.5618,1608637442954.5618
Z3-L03,ok,Track,192.168.123.167,-9,1608637442954.5664,1608637442954.5664
Z3-L04,ok,Track,192.168.123.212,-9,1608637442954.5698,1608637442954.5698
Z2-L03,ok,Track,192.168.123.196,-9,1608637442954.5735,1608637442954.5735
Z1-L11,failed,Track,192.168.123.184,-9,1608637442954.5767,1608637442954.5767
Z3-L02,ok,Track,192.168.123.161,-9,1608637442954.5803,1608637442954.5803
Z2-L06,failed,Track,192.168.123.245,-9,1608637442954.5837,1608637442954.5837
Z1-L02,ok,Track,192.168.123.201,-9,1608637442954.5872,1608637442954.5872
Z2-L07,failed,Track,192.168.123.230,-9,1608637442954.5906,1608637442954.5906
Z4-L02,waiting,Track,None,-9,1608637442954.5942,1608637442954.5942
Z3-L01,ok,Track,192.168.123.228,-9,1608637442954.5977,1608637442954.5977
Z1-L09,failed,Track,192.168.123.191,-9,1608637442954.601,1608637442954.601
Z2-L09,failed,Moved,192.168.123.221,-9,1608637442954.6047,1608637442954.6047
Z2-L02,ok,Track,192.168.123.215,-9,1608637442954.6082,1608637442954.6082
Z4-L09,ok,Track,192.168.123.168,-9,1608637442954.6116,1608637442954.6116
Z1-L14,failed,Track,192.168.123.227,-9,1608637442954.615,1608637442954.615
Z2-L01,waiting,Track,None,-9,1608637442954.6182,1608637442954.6182
Z3-L11,waiting,Track,None,-9,1608637442954.623,1608637442954.623
Z4-L11,ok,Track,192.168.123.185,-9,1608637442954.6267,1608637442954.6267
Z2-L04,ok,Track,192.168.123.190,-9,1608637442954.6304,1608637442954.6304
Z2-L05,failed,Track,192.168.123.204,-9,1608637442954.6338,1608637442954.6338
Z4-L06,waiting,Track,None,-9,1608637442954.6372,1608637442954.6372
Z3-L12,ok,Track,192.168.123.193,-9,1608637442954.6418,1608637442954.6418
