Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,759190.609375,759205.609375
Z3-L07,ok,Track,192.168.123.234,-6,739609.6220703125,739617.6220703125
Z4-L08,ok,Track,192.168.123.154,-9,37196.62744140625,37199.62744140625
Z2-L08,ok,Track,192.168.123.213,-9,759585.6325683594,759610.6325683594
Z1-L13,ok,Track,192.168.123.218,-9,902566.6369628906,902568.6369628906
Z1-L05,ok,Track,192.168.123.152,-9,122435326.64135742,122435331.64135742
Z3-L09,ok,Track,192.168.123.173,-9,122435124.6459961,122435129.6459961
Z3-L10,ok,Track,192.168.123.242,-9,762076.650390625,760416.650390625
Z3-L06,ok,Track,192.168.123.236,-6,150199195.66577148,150199198.66577148
Z4-L07,ok,Track,192.168.123.178,-9,100935.66943359375,100942.66943359375
Z4-L03,ok,Track,192.168.123.225,-9,763583.6735839844,753500.6735839844
Z2-L01,ok,Track,192.168.123.247,-9,122551777.6784668,122551782.6784668
Z1-L12,ok,Track,192.168.123.209,-9,759201.6823730469,759204.6823730469
Z1-L04,ok,Track,192.168.123.176,-9,859779.6862792969,859800.6862792969
Z4-L05,ok,Track,192.168.123.235,-9,81.689697265625,85.689697265625
Z4-L04,ok,Track,192.168.123.239,-9,41724.693603515625,41731.693603515625
Z4-L01,ok,Track,192.168.123.186,-9,759981.697265625,759100.697265625
Z1-L03,ok,Track,192.168.123.163,-9,10502317.700927734,10502319.700927734
Z5-L03,ok,Track,192.168.123.198,-6,754796.7053222656,754800.7053222656
Z1-L07,ok,Track,192.168.123.181,-9,2981085.7099609375,2981095.7099609375
Z1-L08,ok,Track,192.168.123.189,-9,287608.7141113281,287614.7141113281
Z3-L03,ok,Track,192.168.123.167,-9,906097.7175292969,906109.7175292969
Z3-L04,ok,Track,192.168.123.212,-9,757459.7214355469,757463.7214355469
Z2-L03,ok,Track,192.168.123.196,-9,759899.7250976562,759910.7250976562
Z1-L11,ok,Track,192.168.123.184,-9,122435012.7290039,122435020.7290039
Z3-L02,ok,Track,192.168.123.161,-6,741302.7329101562,741311.7329101562
Z2-L06,ok,Track,192.168.123.245,-9,102759.73681640625,102769.73681640625
Z5-L02,ok,Track,192.168.123.244,-6,511834.7404785156,511835.7404785156
Z2-L07,ok,Track,192.168.123.229,-9,896573.744140625,844990.744140625
Z3-L11,ok,Track,192.168.123.201,-9,758998.7475585938,758401.7475585938
Z1-L10,ok,Track,192.168.123.246,-9,905986.7512207031,905997.7512207031
Z4-L02,ok,Track,192.168.123.240,-9,99903.75512695312,99905.75512695312
Z3-L01,ok,Track,192.168.123.228,-6,122434799.75854492,122434808.75854492
Z5-L01,ok,Track,192.168.123.248,-6,766041.7624511719,766078.7624511719
Z1-L09,ok,Track,192.168.123.191,-9,47333.76611328125,47340.76611328125
Z2-L09,ok,Track,192.168.123.221,-9,757976.7722167969,757992.7722167969
Z3-L05,ok,Track,192.168.123.224,-6,758804.7761230469,758810.7761230469
Z5-L04,ok,Track,192.168.123.226,-6,768015.7795410156,763935.7795410156
Z2-L02,ok,Track,192.168.123.215,-9,829523.7834472656,829532.7834472656
Z4-L09,ok,Track,192.168.123.168,-9,524825.787109375,524836.787109375
Z1-L14,ok,Track,192.168.123.227,-9,740097.7905273438,740103.7905273438
Z4-L11,ok,Track,192.168.123.185,-9,321726.7958984375,321734.7958984375
Z2-L04,ok,Track,192.168.123.190,-9,760497.7998046875,760525.7998046875
Z2-L05,ok,Track,192.168.123.217,-9,761013.8037109375,760819.8037109375
Z4-L06,ok,Track,192.168.123.249,-9,81.8076171875,84.8076171875
Z3-L12,ok,Track,192.168.123.238,-9,740186.8110351562,740199.8110351562
