Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608779218818.8347,1608779218818.8347
Z4-L08,ok,Track,192.168.123.154,-9,1608779218818.851,1608779218818.851
Z2-L08,ok,Track,192.168.123.156,-9,1608779218818.8567,1608779218818.8567
Z1-L13,ok,Track,192.168.123.165,-9,1608779218818.8618,1608779218818.8618
Z1-L05,ok,Track,192.168.123.152,-9,1608779218818.8667,1608779218818.8667
Z3-L09,ok,Track,192.168.123.173,-9,1608779218818.8818,1608779218818.8818
Z3-L10,ok,Track,192.168.123.225,-9,1608779218818.886,1608779218818.886
Z4-L03,waiting,Track,None,-9,1608779218818.8916,1608779218818.8916
Z4-L07,ok,Track,192.168.123.178,-9,1608779218818.8982,1608779218818.8982
Z1-L12,ok,Track,192.168.123.237,-9,1608779218818.9023,1608779218818.9023
Z1-L10,waiting,Track,None,-9,1608779218818.906,1608779218818.906
Z1-L04,ok,Track,192.168.123.176,-9,1608779218818.9104,1608779218818.9104
Z4-L05,waiting,Track,None,-9,1608779218818.9148,1608779218818.9148
Z4-L04,waiting,Track,None,-9,1608779218818.9204,1608779218818.9204
Z4-L01,waiting,Track,None,-9,1608779218818.925,1608779218818.925
Z1-L03,ok,Track,192.168.123.163,-9,1608779218818.9294,1608779218818.9294
Z1-L01,ok,Track,192.168.123.198,-9,1608779218818.9336,1608779218818.9336
Z1-L07,ok,Track,192.168.123.181,-9,1608779218818.9373,1608779218818.9373
Z1-L08,ok,Track,192.168.123.189,-9,1608779218818.9412,1608779218818.9412
Z3-L03,ok,Track,192.168.123.167,-9,1608779218818.9448,1608779218818.9448
Z3-L04,ok,Track,192.168.123.212,-9,1608779218818.9487,1608779218818.9487
Z2-L03,ok,Track,192.168.123.196,-9,1608779218818.953,1608779218818.953
Z1-L11,ok,Track,192.168.123.184,-9,1608779218818.9565,1608779218818.9565
Z3-L02,ok,Track,192.168.123.161,-9,1608779218818.9604,1608779218818.9604
Z2-L06,ok,Track,192.168.123.245,-9,1608779218818.9644,1608779218818.9644
Z1-L02,ok,Track,192.168.123.201,-9,1608779218818.9683,1608779218818.9683
Z2-L07,ok,Track,192.168.123.230,-9,1608779218818.9722,1608779218818.9722
Z4-L02,waiting,Track,None,-9,1608779218818.9758,1608779218818.9758
Z3-L01,ok,Track,192.168.123.228,-9,1608779218818.9805,1608779218818.9805
Z1-L09,ok,Track,192.168.123.191,-9,1608779218818.9844,1608779218818.9844
Z2-L09,ok,Moved,192.168.123.221,-9,1608779218818.988,1608779218818.988
Z2-L02,ok,Track,192.168.123.215,-9,1608779218818.992,1608779218818.992
Z4-L09,ok,Track,192.168.123.168,-9,1608779218818.9954,1608779218818.9954
Z1-L14,ok,Track,192.168.123.227,-9,1608779218818.9993,1608779218818.9993
Z2-L01,waiting,Track,None,-9,1608779218819.0032,1608779218819.0032
Z3-L11,waiting,Track,None,-9,1608779218819.009,1608779218819.009
Z4-L11,ok,Track,192.168.123.185,-9,1608779218819.0132,1608779218819.0132
Z2-L04,ok,Track,192.168.123.190,-9,1608779218819.017,1608779218819.017
Z2-L05,ok,Track,192.168.123.204,-9,1608779218819.021,1608779218819.021
Z4-L06,waiting,Track,None,-9,1608779218819.025,1608779218819.025
Z3-L12,ok,Track,192.168.123.193,-9,1608779218819.029,1608779218819.029
