Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,342.7412109375,362.7412109375
Z4-L08,ok,Track,192.168.123.154,-9,5979.762939453125,2433.762939453125
Z2-L08,ok,Track,192.168.123.156,-9,39317.772216796875,4471.772216796875
Z1-L13,ok,Track,192.168.123.165,-9,32635.780517578125,20076.780517578125
Z1-L05,ok,Track,192.168.123.152,-9,57.789794921875,5.789794921875
Z3-L09,ok,Track,192.168.123.173,-9,60.7978515625,69.7978515625
Z3-L10,ok,Track,192.168.123.225,-9,372.805419921875,377.805419921875
Z4-L03,waiting,Track,None,-9,1607968508041.8137,377.813720703125
Z4-L07,ok,Track,192.168.123.178,-9,71.824462890625,82.824462890625
Z1-L12,ok,Track,192.168.123.237,-9,61.833740234375,68.833740234375
Z1-L10,waiting,Track,None,-9,1607968508041.8418,68.841796875
Z1-L04,ok,Track,192.168.123.176,-9,151.85009765625,166.85009765625
Z4-L05,failed,Track,192.168.123.235,-9,884378679.8586426,884378686.8586426
Z4-L04,failed,Track,192.168.123.226,-9,884378681.8669434,884378686.8669434
Z4-L01,failed,Track,192.168.123.186,-9,884378671.8747559,884378686.8747559
Z1-L03,ok,Track,192.168.123.163,-9,160.88232421875,5.88232421875
Z1-L01,ok,Track,192.168.123.198,-9,214025139.89038086,214025144.89038086
Z1-L07,ok,Track,192.168.123.181,-9,756.898681640625,663.898681640625
Z1-L08,ok,Track,192.168.123.189,-9,51.906005859375,5.906005859375
Z3-L03,ok,Track,192.168.123.167,-9,59.913818359375,4.913818359375
Z3-L04,ok,Track,192.168.123.212,-9,58.923095703125,4.923095703125
Z2-L03,ok,Track,192.168.123.196,-9,15238.9306640625,15248.9306640625
Z1-L11,ok,Track,192.168.123.184,-9,2414.93798828125,2433.93798828125
Z3-L02,ok,Track,192.168.123.161,-9,213992520.94555664,213992528.94555664
Z2-L06,ok,Track,192.168.123.245,-9,60.952880859375,68.952880859375
Z1-L02,ok,Track,192.168.123.201,-9,214023805.96020508,214023815.96020508
Z2-L07,ok,Track,192.168.123.230,-9,32311.96728515625,4471.96728515625
Z4-L02,failed,Track,192.168.123.188,-9,884378661.9755859,884378686.9755859
Z3-L01,failed,Track,192.168.123.228,-9,214039876.9831543,214038517.9831543
Z1-L09,ok,Track,192.168.123.191,-9,99.990966796875,108.990966796875
Z2-L09,ok,Moved,192.168.123.221,-9,1056848665.9980469,1056848676.9980469
Z2-L02,ok,Track,192.168.123.215,-9,5364.005126953125,5381.005126953125
Z4-L09,ok,Track,192.168.123.168,-9,160.012451171875,171.012451171875
Z1-L14,ok,Track,192.168.123.227,-9,363.019287109375,274.019287109375
Z2-L01,waiting,Track,None,-9,1607968508042.026,274.02587890625
Z3-L11,waiting,Track,None,-9,1607968508042.0344,274.034423828125
Z4-L11,ok,Track,192.168.123.185,-9,3639.040771484375,3656.040771484375
Z2-L04,ok,Track,192.168.123.190,-9,41337.0478515625,40039.0478515625
Z2-L05,ok,Track,192.168.123.204,-9,60.054443359375,69.054443359375
Z4-L06,failed,Track,192.168.123.249,-9,884379116.0610352,884378990.0610352
Z3-L12,ok,Track,192.168.123.193,-9,163.068115234375,70.068115234375
