Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2265223.102294922,2250829.102294922
Z4-L08,ok,Track,192.168.123.154,-9,2404455.114501953,2404009.114501953
Z2-L08,ok,Track,192.168.123.156,-9,2288080.1193847656,2273434.1193847656
Z1-L13,ok,Track,192.168.123.165,-9,2212842.123779297,2212852.123779297
Z1-L05,ok,Track,192.168.123.152,-9,2216054.1279296875,2216070.1279296875
Z3-L09,ok,Track,192.168.123.173,-9,2222435.132080078,2222443.132080078
Z3-L10,ok,Track,192.168.123.225,-9,2440915.137451172,2435441.137451172
Z4-L03,waiting,Track,None,-9,1608131650688.1416,2435441.1416015625
Z4-L07,ok,Track,192.168.123.178,-9,2228023.1484375,2228030.1484375
Z1-L12,ok,Track,192.168.123.237,-9,2261291.15234375,2228434.15234375
Z1-L10,waiting,Track,None,-9,1608131650688.1562,2228434.15625
Z1-L04,ok,Track,192.168.123.176,-9,2215417.1604003906,2214725.1604003906
Z4-L05,waiting,Track,None,-9,1608131650688.1643,2214725.1643066406
Z4-L04,waiting,Track,None,-9,1608131650688.1685,2214725.1684570312
Z4-L01,waiting,Track,None,-9,1608131650688.1724,2214725.1723632812
Z1-L03,ok,Track,192.168.123.163,-9,1682468.1760253906,1682478.1760253906
Z1-L01,ok,Track,192.168.123.198,-9,2179547.1794433594,1671438.1794433594
Z1-L07,ok,Track,192.168.123.181,-9,1693490.1833496094,1693497.1833496094
Z1-L08,ok,Track,192.168.123.189,-9,2225438.186767578,2212852.186767578
Z3-L03,ok,Track,192.168.123.167,-9,2230472.1904296875,2230482.1904296875
Z3-L04,ok,Track,192.168.123.212,-9,2262343.194091797,2235853.194091797
Z2-L03,ok,Track,192.168.123.196,-9,2235343.197998047,2235361.197998047
Z1-L11,ok,Track,192.168.123.184,-9,1671949.2014160156,1671960.2014160156
Z3-L02,ok,Track,192.168.123.161,-9,1691046.205078125,1691049.205078125
Z2-L06,ok,Track,192.168.123.245,-9,2303200.2084960938,2227192.2084960938
Z1-L02,ok,Track,192.168.123.201,-9,1684215.2121582031,1684218.2121582031
Z2-L07,ok,Track,192.168.123.230,-9,2213671.2158203125,2213581.2158203125
Z4-L02,waiting,Track,None,-9,1608131650688.2192,2213581.2192382812
Z3-L01,ok,Track,192.168.123.228,-9,1666079.2229003906,1666088.2229003906
Z1-L09,ok,Track,192.168.123.191,-9,1631774.2265625,1631777.2265625
Z2-L09,ok,Moved,192.168.123.221,-9,117233634.22998047,117233652.22998047
Z2-L02,ok,Track,192.168.123.215,-9,2269074.233642578,2264201.233642578
Z4-L09,ok,Track,192.168.123.168,-9,2229872.2397460938,2229878.2397460938
Z1-L14,ok,Track,192.168.123.227,-9,2245886.2463378906,2245910.2463378906
Z2-L01,waiting,Track,None,-9,1608131650688.2515,2245910.2514648438
Z3-L11,waiting,Track,None,-9,1608131650688.262,2245910.2619628906
Z4-L11,ok,Track,192.168.123.185,-9,2345238.2658691406,2341171.2658691406
Z2-L04,ok,Track,192.168.123.190,-9,2250283.2692871094,2250295.2692871094
Z2-L05,ok,Track,192.168.123.204,-9,1687317.2729492188,1687319.2729492188
Z4-L06,waiting,Track,None,-9,1608131650688.2766,1687319.2766113281
Z3-L12,ok,Track,192.168.123.193,-9,2389664.280029297,2389669.280029297
