Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4039708.1579589844,4039713.1579589844
Z3-L07,ok,Track,192.168.123.234,-6,72012964.17773438,72012984.17773438
Z4-L08,ok,Track,192.168.123.154,-9,77614.18725585938,77625.18725585938
Z2-L08,ok,Track,192.168.123.213,-9,4053805.196044922,4053814.196044922
Z1-L13,ok,Track,192.168.123.218,-9,4135882.2045898438,4135893.2045898438
Z1-L05,ok,Track,192.168.123.152,-9,84822633.21313477,84822651.21313477
Z3-L09,ok,Track,192.168.123.173,-9,84815817.22143555,84815831.22143555
Z3-L10,ok,Track,192.168.123.242,-9,87003002.22973633,72059856.22973633
Z3-L06,ok,Track,192.168.123.236,-6,84836882.23779297,84836889.23779297
Z4-L07,ok,Track,192.168.123.178,-9,100639.24560546875,100648.24560546875
Z4-L03,ok,Track,192.168.123.225,-9,72017151.25463867,72017169.25463867
Z2-L01,ok,Track,192.168.123.247,-9,84841206.26269531,84115856.26269531
Z1-L12,ok,Track,192.168.123.209,-9,4052561.270751953,3204688.270751953
Z1-L04,ok,Track,192.168.123.176,-9,4093208.2790527344,4093224.2790527344
Z4-L05,ok,Track,192.168.123.235,-9,78613.287109375,78617.287109375
Z4-L04,ok,Track,192.168.123.239,-9,1203823.2954101562,1203827.2954101562
Z4-L01,ok,Track,192.168.123.186,-9,72035976.30444336,72024813.30444336
Z1-L03,ok,Track,192.168.123.163,-9,84760769.31225586,84760775.31225586
Z5-L03,ok,Track,192.168.123.198,-6,807058.3205566406,807077.3205566406
Z1-L07,ok,Track,192.168.123.181,-9,84767744.32861328,84767753.32861328
Z1-L08,ok,Track,192.168.123.189,-9,84824875.33691406,84821513.33691406
Z3-L03,ok,Track,192.168.123.167,-9,84101271.3449707,71991790.3449707
Z3-L04,ok,Track,192.168.123.212,-9,4058243.3530273438,4058245.3530273438
Z2-L03,ok,Track,192.168.123.196,-9,809220.3610839844,809232.3610839844
Z1-L11,ok,Track,192.168.123.184,-9,84747427.36938477,84747430.36938477
Z3-L02,ok,Track,192.168.123.161,-6,4054575.377685547,4054600.377685547
Z2-L06,ok,Track,192.168.123.245,-9,811306.3862304688,811336.3862304688
Z5-L02,ok,Track,192.168.123.244,-6,76614.39501953125,76625.39501953125
Z2-L07,ok,Track,192.168.123.229,-9,4110588.4033203125,4110601.4033203125
Z3-L11,ok,Track,192.168.123.201,-9,72040664.4116211,4056633.4116210938
Z1-L10,ok,Track,192.168.123.246,-9,4140584.4196777344,4140604.4196777344
Z4-L02,ok,Track,192.168.123.240,-9,2227952.4282226562,2227954.4282226562
Z3-L01,ok,Track,192.168.123.228,-6,84798703.43652344,84798705.43652344
Z5-L01,ok,Track,192.168.123.248,-6,807066.4445800781,807077.4445800781
Z1-L09,ok,Track,192.168.123.191,-9,84110824.45288086,71990140.45288086
Z2-L09,ok,Track,192.168.123.221,-9,808604.462890625,808606.462890625
Z3-L05,ok,Track,192.168.123.224,-6,72051964.4711914,72051977.4711914
Z5-L04,ok,Track,192.168.123.226,-6,586236.4792480469,586240.4792480469
Z2-L02,ok,Track,192.168.123.215,-9,4063306.487548828,4063318.487548828
Z4-L09,ok,Track,192.168.123.168,-9,808291.4956054688,808306.4956054688
Z1-L14,ok,Track,192.168.123.227,-9,2661467.50390625,2661473.50390625
Z4-L11,ok,Track,192.168.123.185,-9,265869.5119628906,265872.5119628906
Z2-L04,ok,Track,192.168.123.190,-9,807493.5200195312,807504.5200195312
Z2-L05,ok,Track,192.168.123.217,-9,83950786.52856445,72036725.52856445
Z4-L06,ok,Track,192.168.123.249,-9,23541.536865234375,23544.536865234375
Z3-L12,ok,Track,192.168.123.238,-9,4054302.544921875,4054311.544921875
