Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59170562.15722656,59170571.15722656
Z3-L07,ok,Track,192.168.123.234,-6,59202342.169433594,59202362.169433594
Z4-L08,ok,Track,192.168.123.154,-9,3033.174560546875,3040.174560546875
Z2-L08,ok,Track,192.168.123.213,-9,59161358.17895508,59161371.17895508
Z1-L13,ok,Track,192.168.123.218,-9,59169481.18334961,59169491.18334961
Z1-L05,ok,Track,192.168.123.152,-9,72012011.18701172,72012029.18701172
Z3-L09,ok,Track,192.168.123.173,-9,72005195.19067383,72005209.19067383
Z3-L10,ok,Track,192.168.123.242,-9,74192380.19458008,59249234.19458008
Z3-L06,ok,Track,192.168.123.236,-6,72026260.19848633,72026267.19848633
Z4-L07,ok,Track,192.168.123.178,-9,4031.202392578125,4037.202392578125
Z4-L03,ok,Track,192.168.123.225,-9,59206529.20581055,59206547.20581055
Z2-L01,ok,Track,192.168.123.247,-9,72030584.20996094,71305234.20996094
Z1-L12,ok,Track,192.168.123.209,-9,59209579.21386719,59209584.21386719
Z1-L04,ok,Track,192.168.123.176,-9,71299891.21801758,59180335.21801758
Z4-L05,ok,Track,192.168.123.235,-9,109038.2216796875,260196.2216796875
Z4-L04,ok,Track,192.168.123.239,-9,123328.2255859375,123336.2255859375
Z4-L01,ok,Track,192.168.123.186,-9,59225354.229003906,59214191.229003906
Z1-L03,ok,Track,192.168.123.163,-9,71950147.23291016,71950153.23291016
Z5-L03,ok,Track,192.168.123.198,-6,400455.23681640625,400462.23681640625
Z1-L07,ok,Track,192.168.123.181,-9,71957122.24072266,71957131.24072266
Z1-L08,ok,Track,192.168.123.189,-9,72014253.24438477,72010891.24438477
Z3-L03,ok,Track,192.168.123.167,-9,71290649.24780273,59181168.247802734
Z3-L04,ok,Track,192.168.123.212,-9,59247664.251708984,59246342.251708984
Z2-L03,ok,Track,192.168.123.196,-9,59178690.255371094,59155007.255371094
Z1-L11,ok,Track,192.168.123.184,-9,71936805.2590332,71936808.2590332
Z3-L02,ok,Track,192.168.123.161,-6,59171948.26269531,59171964.26269531
Z2-L06,ok,Track,192.168.123.245,-9,11920997.266601562,11921001.266601562
Z5-L02,ok,Track,192.168.123.244,-6,398747.2705078125,398755.2705078125
Z2-L07,ok,Track,192.168.123.229,-9,59160056.27416992,59160060.27416992
Z3-L11,ok,Track,192.168.123.201,-9,59230042.27783203,59230048.27783203
Z1-L10,ok,Track,192.168.123.246,-9,59177449.28149414,59174201.28149414
Z4-L02,ok,Track,192.168.123.240,-9,398745.28515625,398755.28515625
Z3-L01,ok,Track,192.168.123.228,-6,71988081.28857422,71988083.28857422
Z5-L01,ok,Track,192.168.123.248,-6,12353448.292480469,12353458.292480469
Z1-L09,ok,Track,192.168.123.191,-9,71300202.29614258,59179518.29614258
Z2-L09,ok,Track,192.168.123.221,-9,59203548.302246094,59203062.302246094
Z3-L05,ok,Track,192.168.123.224,-6,59241342.306152344,59241355.306152344
Z5-L04,ok,Track,192.168.123.226,-6,5705741.309814453,5705749.309814453
Z2-L02,ok,Track,192.168.123.215,-9,59177652.3137207,59175622.3137207
Z4-L09,ok,Track,192.168.123.168,-9,59161470.31738281,59161474.31738281
Z1-L14,ok,Track,192.168.123.227,-9,59169081.32080078,59169094.32080078
Z4-L11,ok,Track,192.168.123.185,-9,398635.3244628906,398645.3244628906
Z2-L04,ok,Track,192.168.123.190,-9,58910845.32788086,58910847.32788086
Z2-L05,ok,Track,192.168.123.217,-9,71140164.33178711,59226103.33178711
Z4-L06,ok,Track,192.168.123.249,-9,125906.3359375,125918.3359375
Z3-L12,ok,Track,192.168.123.238,-9,59201830.33935547,59201850.33935547
