Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33885265.454833984,33885272.454833984
Z3-L07,ok,Track,192.168.123.234,-6,163776484.46850586,163753925.46850586
Z4-L08,ok,Track,192.168.123.154,-9,217417.47436523438,1022259.4743652344
Z2-L08,ok,Track,192.168.123.213,-9,188603733.4794922,163860026.4794922
Z1-L13,ok,Track,192.168.123.218,-9,163700484.48413086,163700489.48413086
Z1-L05,ok,Track,192.168.123.152,-9,163716302.48876953,163716306.48876953
Z3-L09,ok,Track,192.168.123.173,-9,163726283.49291992,163726295.49291992
Z3-L10,ok,Track,192.168.123.242,-9,163805935.4970703,163796399.4970703
Z3-L06,ok,Track,192.168.123.236,-6,163734595.50195312,163734612.50195312
Z4-L07,ok,Track,192.168.123.178,-9,1025265.5061035156,1025269.5061035156
Z4-L03,ok,Track,192.168.123.225,-9,163775676.51049805,163775693.51049805
Z2-L01,ok,Track,192.168.123.247,-9,163728528.51513672,163728542.51513672
Z1-L12,ok,Track,192.168.123.209,-9,10085357.520751953,10085363.520751953
Z1-L04,ok,Track,192.168.123.176,-9,163706177.52490234,163705783.52490234
Z4-L05,ok,Track,192.168.123.235,-9,1022252.5295410156,1022259.5295410156
Z4-L04,ok,Track,192.168.123.239,-9,1019245.5336914062,1019249.5336914062
Z4-L01,ok,Track,192.168.123.186,-9,163720427.53808594,163720441.53808594
Z1-L03,ok,Track,192.168.123.163,-9,163669759.5427246,163669769.5427246
Z5-L03,ok,Track,192.168.123.198,-6,6676553.546875,4425703.546875
Z1-L07,ok,Track,192.168.123.181,-9,163683840.55151367,163683846.55151367
Z1-L08,ok,Track,192.168.123.189,-9,163721953.55566406,163721964.55566406
Z3-L03,ok,Track,192.168.123.167,-9,163727821.55981445,163727843.55981445
Z3-L04,ok,Track,192.168.123.212,-9,163750901.56420898,163735414.56420898
Z2-L03,ok,Track,192.168.123.196,-9,7453102.568359375,6969781.568359375
Z1-L11,ok,Track,192.168.123.184,-9,163678051.57299805,163678054.57299805
Z3-L02,ok,Track,192.168.123.161,-6,163719505.57714844,163719516.57714844
Z2-L06,ok,Track,192.168.123.245,-9,1020243.5815429688,1020246.5815429688
Z5-L02,ok,Track,192.168.123.244,-6,1024263.5856933594,1024271.5856933594
Z2-L07,ok,Track,192.168.123.229,-9,163702103.5900879,163702111.5900879
Z3-L11,ok,Track,192.168.123.201,-9,163713956.59423828,163713965.59423828
Z1-L10,ok,Track,192.168.123.246,-9,163707381.5986328,163707185.5986328
Z4-L02,ok,Track,192.168.123.240,-9,8385726.603027344,8385736.603027344
Z3-L01,ok,Track,192.168.123.228,-6,163698129.6069336,163698139.6069336
Z5-L01,ok,Track,192.168.123.248,-6,35489413.611328125,35489416.611328125
Z1-L09,ok,Track,192.168.123.191,-9,163674025.61572266,163674027.61572266
Z2-L09,ok,Track,192.168.123.221,-9,163706885.6213379,163706889.6213379
Z3-L05,ok,Track,192.168.123.224,-6,163735496.62524414,163735508.62524414
Z5-L04,ok,Track,192.168.123.226,-6,179685174.6298828,22742879.629882812
Z2-L02,ok,Track,192.168.123.215,-9,188626159.6340332,163830693.6340332
Z4-L09,ok,Track,192.168.123.168,-9,28114056.638183594,1030286.6381835938
Z1-L14,ok,Track,192.168.123.227,-9,34433731.642578125,34433739.642578125
Z4-L11,ok,Track,192.168.123.185,-9,1019246.646484375,1019249.646484375
Z2-L04,ok,Track,192.168.123.190,-9,22156851.650878906,1032274.6508789062
Z2-L05,ok,Track,192.168.123.217,-9,163655019.65527344,163655024.65527344
Z4-L06,ok,Track,192.168.123.249,-9,217418.65942382812,217421.65942382812
Z3-L12,ok,Track,192.168.123.238,-9,22157679.66381836,22157687.66381836
