Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609310776547.3525,1609310776547.3525
Z4-L08,ok,Track,192.168.123.154,-9,1609310776547.3667,1609310776547.3667
Z2-L08,ok,Track,192.168.123.156,-9,1609310776547.3718,1609310776547.3718
Z1-L13,ok,Track,192.168.123.165,-9,1609310776547.3762,1609310776547.3762
Z1-L05,ok,Track,192.168.123.152,-9,1609310776547.3801,1609310776547.3801
Z3-L09,ok,Track,192.168.123.173,-9,1609310776547.3843,1609310776547.3843
Z3-L10,ok,Track,192.168.123.225,-9,1609310776547.3894,1609310776547.3894
Z4-L03,waiting,Track,None,-9,1609310776547.3948,1609310776547.3948
Z4-L07,ok,Track,192.168.123.178,-9,1609310776547.401,1609310776547.401
Z1-L12,ok,Track,192.168.123.237,-9,1609310776547.405,1609310776547.405
Z1-L10,waiting,Track,None,-9,1609310776547.409,1609310776547.409
Z1-L04,ok,Track,192.168.123.176,-9,1609310776547.413,1609310776547.413
Z4-L05,waiting,Track,None,-9,1609310776547.4172,1609310776547.4172
Z4-L04,waiting,Track,None,-9,1609310776547.4224,1609310776547.4224
Z4-L01,waiting,Track,None,-9,1609310776547.4268,1609310776547.4268
Z1-L03,ok,Track,192.168.123.163,-9,1609310776547.431,1609310776547.431
Z1-L01,ok,Track,192.168.123.198,-9,1609310776547.4348,1609310776547.4348
Z1-L07,ok,Track,192.168.123.181,-9,1609310776547.439,1609310776547.439
Z1-L08,ok,Track,192.168.123.189,-9,1609310776547.4426,1609310776547.4426
Z3-L03,ok,Track,192.168.123.167,-9,1609310776547.4465,1609310776547.4465
Z3-L04,ok,Track,192.168.123.212,-9,1609310776547.4502,1609310776547.4502
Z2-L03,ok,Track,192.168.123.196,-9,1609310776547.4558,1609310776547.4558
Z1-L11,ok,Track,192.168.123.184,-9,1609310776547.4597,1609310776547.4597
Z3-L02,ok,Track,192.168.123.161,-9,1609310776547.4636,1609310776547.4636
Z2-L06,ok,Track,192.168.123.245,-9,1609310776547.4675,1609310776547.4675
Z1-L02,ok,Track,192.168.123.201,-9,1609310776547.4727,1609310776547.4727
Z2-L07,ok,Track,192.168.123.230,-9,1609310776547.4768,1609310776547.4768
Z4-L02,waiting,Track,None,-9,1609310776547.4805,1609310776547.4805
Z3-L01,ok,Track,192.168.123.228,-9,1609310776547.4849,1609310776547.4849
Z1-L09,ok,Track,192.168.123.191,-9,1609310776547.4905,1609310776547.4905
Z2-L09,ok,Moved,192.168.123.221,-9,1609310776547.4941,1609310776547.4941
Z2-L02,ok,Track,192.168.123.215,-9,1609310776547.4983,1609310776547.4983
Z4-L09,ok,Track,192.168.123.168,-9,1609310776547.5037,1609310776547.5037
Z1-L14,ok,Track,192.168.123.227,-9,1609310776547.5078,1609310776547.5078
Z2-L01,waiting,Track,None,-9,1609310776547.5115,1609310776547.5115
Z3-L11,waiting,Track,None,-9,1609310776547.5186,1609310776547.5186
Z4-L11,ok,Track,192.168.123.185,-9,1609310776547.5227,1609310776547.5227
Z2-L04,ok,Track,192.168.123.190,-9,1609310776547.5266,1609310776547.5266
Z2-L05,ok,Track,192.168.123.204,-9,1609310776547.5305,1609310776547.5305
Z4-L06,waiting,Track,None,-9,1609310776547.5342,1609310776547.5342
Z3-L12,ok,Track,192.168.123.193,-9,1609310776547.5388,1609310776547.5388
