Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608898170637.2036,1608898170637.2036
Z4-L08,ok,Track,192.168.123.154,-9,1608898170637.2183,1608898170637.2183
Z2-L08,ok,Track,192.168.123.156,-9,1608898170637.2231,1608898170637.2231
Z1-L13,ok,Track,192.168.123.165,-9,1608898170637.2273,1608898170637.2273
Z1-L05,ok,Track,192.168.123.152,-9,1608898170637.2317,1608898170637.2317
Z3-L09,ok,Track,192.168.123.173,-9,1608898170637.2354,1608898170637.2354
Z3-L10,ok,Track,192.168.123.225,-9,1608898170637.2397,1608898170637.2397
Z4-L03,waiting,Track,None,-9,1608898170637.2437,1608898170637.2437
Z4-L07,ok,Track,192.168.123.178,-9,1608898170637.2498,1608898170637.2498
Z1-L12,ok,Track,192.168.123.237,-9,1608898170637.2534,1608898170637.2534
Z1-L10,waiting,Track,None,-9,1608898170637.2576,1608898170637.2576
Z1-L04,ok,Track,192.168.123.176,-9,1608898170637.2617,1608898170637.2617
Z4-L05,waiting,Track,None,-9,1608898170637.2656,1608898170637.2656
Z4-L04,waiting,Track,None,-9,1608898170637.2698,1608898170637.2698
Z4-L01,waiting,Track,None,-9,1608898170637.2737,1608898170637.2737
Z1-L03,ok,Track,192.168.123.163,-9,1608898170637.2778,1608898170637.2778
Z1-L01,ok,Track,192.168.123.198,-9,1608898170637.282,1608898170637.282
Z1-L07,ok,Track,192.168.123.181,-9,1608898170637.2856,1608898170637.2856
Z1-L08,ok,Track,192.168.123.189,-9,1608898170637.2896,1608898170637.2896
Z3-L03,ok,Track,192.168.123.167,-9,1608898170637.2935,1608898170637.2935
Z3-L04,ok,Track,192.168.123.212,-9,1608898170637.2969,1608898170637.2969
Z2-L03,ok,Track,192.168.123.196,-9,1608898170637.3008,1608898170637.3008
Z1-L11,ok,Track,192.168.123.184,-9,1608898170637.3047,1608898170637.3047
Z3-L02,ok,Track,192.168.123.161,-9,1608898170637.3086,1608898170637.3086
Z2-L06,ok,Track,192.168.123.245,-9,1608898170637.3125,1608898170637.3125
Z1-L02,ok,Track,192.168.123.201,-9,1608898170637.3167,1608898170637.3167
Z2-L07,ok,Track,192.168.123.230,-9,1608898170637.3206,1608898170637.3206
Z4-L02,waiting,Track,None,-9,1608898170637.3242,1608898170637.3242
Z3-L01,ok,Track,192.168.123.228,-9,1608898170637.3298,1608898170637.3298
Z1-L09,ok,Track,192.168.123.191,-9,1608898170637.3342,1608898170637.3342
Z2-L09,ok,Moved,192.168.123.221,-9,1608898170637.338,1608898170637.338
Z2-L02,ok,Track,192.168.123.215,-9,1608898170637.3418,1608898170637.3418
Z4-L09,ok,Track,192.168.123.168,-9,1608898170637.3457,1608898170637.3457
Z1-L14,ok,Track,192.168.123.227,-9,1608898170637.3496,1608898170637.3496
Z2-L01,waiting,Track,None,-9,1608898170637.3533,1608898170637.3533
Z3-L11,waiting,Track,None,-9,1608898170637.359,1608898170637.359
Z4-L11,ok,Track,192.168.123.185,-9,1608898170637.363,1608898170637.363
Z2-L04,ok,Track,192.168.123.190,-9,1608898170637.3667,1608898170637.3667
Z2-L05,ok,Track,192.168.123.204,-9,1608898170637.3708,1608898170637.3708
Z4-L06,waiting,Track,None,-9,1608898170637.3748,1608898170637.3748
Z3-L12,ok,Track,192.168.123.193,-9,1608898170637.379,1608898170637.379
