Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609247165644.0579,1609247165644.0579
Z4-L08,ok,Track,192.168.123.154,-9,1609247165644.0723,1609247165644.0723
Z2-L08,ok,Track,192.168.123.156,-9,1609247165644.0774,1609247165644.0774
Z1-L13,ok,Track,192.168.123.165,-9,1609247165644.0813,1609247165644.0813
Z1-L05,ok,Track,192.168.123.152,-9,1609247165644.0857,1609247165644.0857
Z3-L09,ok,Track,192.168.123.173,-9,1609247165644.0898,1609247165644.0898
Z3-L10,ok,Track,192.168.123.225,-9,1609247165644.0938,1609247165644.0938
Z4-L03,waiting,Track,None,-9,1609247165644.098,1609247165644.098
Z4-L07,ok,Track,192.168.123.178,-9,1609247165644.104,1609247165644.104
Z1-L12,ok,Track,192.168.123.237,-9,1609247165644.1082,1609247165644.1082
Z1-L10,waiting,Track,None,-9,1609247165644.1118,1609247165644.1118
Z1-L04,ok,Track,192.168.123.176,-9,1609247165644.1165,1609247165644.1165
Z4-L05,waiting,Track,None,-9,1609247165644.1216,1609247165644.1216
Z4-L04,waiting,Track,None,-9,1609247165644.126,1609247165644.126
Z4-L01,waiting,Track,None,-9,1609247165644.13,1609247165644.13
Z1-L03,ok,Track,192.168.123.163,-9,1609247165644.134,1609247165644.134
Z1-L01,ok,Track,192.168.123.198,-9,1609247165644.1384,1609247165644.1384
Z1-L07,ok,Track,192.168.123.181,-9,1609247165644.142,1609247165644.142
Z1-L08,ok,Track,192.168.123.189,-9,1609247165644.146,1609247165644.146
Z3-L03,ok,Track,192.168.123.167,-9,1609247165644.1511,1609247165644.1511
Z3-L04,ok,Track,192.168.123.212,-9,1609247165644.155,1609247165644.155
Z2-L03,ok,Track,192.168.123.196,-9,1609247165644.1594,1609247165644.1594
Z1-L11,ok,Track,192.168.123.184,-9,1609247165644.163,1609247165644.163
Z3-L02,ok,Track,192.168.123.161,-9,1609247165644.1672,1609247165644.1672
Z2-L06,ok,Track,192.168.123.245,-9,1609247165644.171,1609247165644.171
Z1-L02,ok,Track,192.168.123.201,-9,1609247165644.1748,1609247165644.1748
Z2-L07,ok,Track,192.168.123.230,-9,1609247165644.179,1609247165644.179
Z4-L02,waiting,Track,None,-9,1609247165644.183,1609247165644.183
Z3-L01,ok,Track,192.168.123.228,-9,1609247165644.187,1609247165644.187
Z1-L09,ok,Track,192.168.123.191,-9,1609247165644.1907,1609247165644.1907
Z2-L09,ok,Moved,192.168.123.221,-9,1609247165644.1948,1609247165644.1948
Z2-L02,ok,Track,192.168.123.215,-9,1609247165644.199,1609247165644.199
Z4-L09,ok,Track,192.168.123.168,-9,1609247165644.204,1609247165644.204
Z1-L14,ok,Track,192.168.123.227,-9,1609247165644.208,1609247165644.208
Z2-L01,waiting,Track,None,-9,1609247165644.2117,1609247165644.2117
Z3-L11,waiting,Track,None,-9,1609247165644.2173,1609247165644.2173
Z4-L11,ok,Track,192.168.123.185,-9,1609247165644.2217,1609247165644.2217
Z2-L04,ok,Track,192.168.123.190,-9,1609247165644.2256,1609247165644.2256
Z2-L05,ok,Track,192.168.123.204,-9,1609247165644.2297,1609247165644.2297
Z4-L06,waiting,Track,None,-9,1609247165644.2334,1609247165644.2334
Z3-L12,ok,Track,192.168.123.193,-9,1609247165644.2373,1609247165644.2373
