Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608912406576.6628,1608912406576.6628
Z4-L08,ok,Track,192.168.123.154,-9,1608912406576.6777,1608912406576.6777
Z2-L08,ok,Track,192.168.123.156,-9,1608912406576.6838,1608912406576.6838
Z1-L13,ok,Track,192.168.123.165,-9,1608912406576.688,1608912406576.688
Z1-L05,ok,Track,192.168.123.152,-9,1608912406576.6926,1608912406576.6926
Z3-L09,ok,Track,192.168.123.173,-9,1608912406576.6965,1608912406576.6965
Z3-L10,ok,Track,192.168.123.225,-9,1608912406576.702,1608912406576.702
Z4-L03,waiting,Track,None,-9,1608912406576.706,1608912406576.706
Z4-L07,ok,Track,192.168.123.178,-9,1608912406576.7124,1608912406576.7124
Z1-L12,ok,Track,192.168.123.237,-9,1608912406576.7166,1608912406576.7166
Z1-L10,waiting,Track,None,-9,1608912406576.7207,1608912406576.7207
Z1-L04,ok,Track,192.168.123.176,-9,1608912406576.7253,1608912406576.7253
Z4-L05,waiting,Track,None,-9,1608912406576.729,1608912406576.729
Z4-L04,waiting,Track,None,-9,1608912406576.7334,1608912406576.7334
Z4-L01,waiting,Track,None,-9,1608912406576.7375,1608912406576.7375
Z1-L03,ok,Track,192.168.123.163,-9,1608912406576.7417,1608912406576.7417
Z1-L01,ok,Track,192.168.123.198,-9,1608912406576.7458,1608912406576.7458
Z1-L07,ok,Track,192.168.123.181,-9,1608912406576.7495,1608912406576.7495
Z1-L08,ok,Track,192.168.123.189,-9,1608912406576.7537,1608912406576.7537
Z3-L03,ok,Track,192.168.123.167,-9,1608912406576.7573,1608912406576.7573
Z3-L04,ok,Track,192.168.123.212,-9,1608912406576.7612,1608912406576.7612
Z2-L03,ok,Track,192.168.123.196,-9,1608912406576.7656,1608912406576.7656
Z1-L11,ok,Track,192.168.123.184,-9,1608912406576.7693,1608912406576.7693
Z3-L02,ok,Track,192.168.123.161,-9,1608912406576.7734,1608912406576.7734
Z2-L06,ok,Track,192.168.123.245,-9,1608912406576.7773,1608912406576.7773
Z1-L02,ok,Track,192.168.123.201,-9,1608912406576.7812,1608912406576.7812
Z2-L07,ok,Track,192.168.123.230,-9,1608912406576.7854,1608912406576.7854
Z4-L02,waiting,Track,None,-9,1608912406576.7896,1608912406576.7896
Z3-L01,ok,Track,192.168.123.228,-9,1608912406576.7937,1608912406576.7937
Z1-L09,ok,Track,192.168.123.191,-9,1608912406576.7974,1608912406576.7974
Z2-L09,ok,Moved,192.168.123.221,-9,1608912406576.803,1608912406576.803
Z2-L02,ok,Track,192.168.123.215,-9,1608912406576.8086,1608912406576.8086
Z4-L09,ok,Track,192.168.123.168,-9,1608912406576.813,1608912406576.813
Z1-L14,ok,Track,192.168.123.227,-9,1608912406576.8171,1608912406576.8171
Z2-L01,waiting,Track,None,-9,1608912406576.8213,1608912406576.8213
Z3-L11,waiting,Track,None,-9,1608912406576.8271,1608912406576.8271
Z4-L11,ok,Track,192.168.123.185,-9,1608912406576.8313,1608912406576.8313
Z2-L04,ok,Track,192.168.123.190,-9,1608912406576.8354,1608912406576.8354
Z2-L05,ok,Track,192.168.123.204,-9,1608912406576.8394,1608912406576.8394
Z4-L06,waiting,Track,None,-9,1608912406576.8433,1608912406576.8433
Z3-L12,ok,Track,192.168.123.193,-9,1608912406576.8474,1608912406576.8474
