Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2703858.3356933594,2679398.3356933594
Z3-L07,ok,Track,192.168.123.234,-6,2745856.3498535156,2745869.3498535156
Z4-L08,ok,Track,192.168.123.154,-9,2760384.3552246094,2743633.3552246094
Z2-L08,ok,Track,192.168.123.213,-9,29617272.35961914,2762742.3596191406
Z1-L13,ok,Track,192.168.123.218,-9,2615498.3642578125,2615397.3642578125
Z1-L05,ok,Track,192.168.123.152,-9,2652969.3688964844,2652980.3688964844
Z3-L09,ok,Track,192.168.123.173,-9,2658063.3732910156,2658071.3732910156
Z3-L10,ok,Track,192.168.123.242,-9,29606597.377441406,29587932.377441406
Z3-L06,ok,Track,192.168.123.236,-6,2655809.3818359375,2655821.3818359375
Z4-L07,ok,Track,192.168.123.178,-9,2715862.3864746094,2715876.3864746094
Z4-L03,ok,Track,192.168.123.225,-9,2723830.3903808594,2723850.3903808594
Z2-L01,ok,Track,192.168.123.247,-9,2660011.396484375,2660018.396484375
Z1-L12,ok,Track,192.168.123.209,-9,2696656.4006347656,2696669.4006347656
Z1-L04,ok,Track,192.168.123.176,-9,2640937.4047851562,2640949.4047851562
Z4-L05,ok,Track,192.168.123.235,-9,2723115.408935547,1743814.4089355469
Z4-L04,ok,Track,192.168.123.239,-9,2724915.4135742188,2724946.4135742188
Z4-L01,ok,Track,192.168.123.186,-9,2677848.41796875,2677871.41796875
Z1-L03,ok,Track,192.168.123.163,-9,2629104.4221191406,2629115.4221191406
Z5-L03,ok,Track,192.168.123.198,-6,2772730.4262695312,2772219.4262695312
Z1-L07,ok,Track,192.168.123.181,-9,2632884.430419922,2632894.430419922
Z1-L08,ok,Track,192.168.123.189,-9,2656013.434814453,2653517.434814453
Z3-L03,ok,Track,192.168.123.167,-9,2660547.438720703,2660559.438720703
Z3-L04,ok,Track,192.168.123.212,-9,2767265.4428710938,2668097.4428710938
Z2-L03,ok,Track,192.168.123.196,-9,2681818.447265625,2681836.447265625
Z1-L11,ok,Track,192.168.123.184,-9,2615388.451171875,2615397.451171875
Z3-L02,ok,Track,192.168.123.161,-6,2650820.4555664062,2650828.4555664062
Z2-L06,ok,Track,192.168.123.245,-9,2728782.4594726562,2721706.4594726562
Z5-L02,ok,Track,192.168.123.244,-6,2679182.4638671875,2679204.4638671875
Z2-L07,ok,Track,192.168.123.229,-9,2717084.468017578,2717095.468017578
Z3-L11,ok,Track,192.168.123.201,-9,2648486.4736328125,2648488.4736328125
Z1-L10,ok,Track,192.168.123.246,-9,2655185.477783203,2655191.477783203
Z4-L02,ok,Track,192.168.123.240,-9,2708746.4819335938,2708766.4819335938
Z3-L01,ok,Track,192.168.123.228,-6,2640938.4860839844,2640948.4860839844
Z5-L01,ok,Track,192.168.123.248,-6,2679283.4904785156,2673450.4904785156
Z1-L09,ok,Track,192.168.123.191,-9,2607472.494873047,2607474.494873047
Z2-L09,ok,Track,192.168.123.221,-9,2694613.5004882812,2694621.5004882812
Z3-L05,ok,Track,192.168.123.224,-6,29607930.504882812,29607944.504882812
Z5-L04,ok,Track,192.168.123.226,-6,2768090.5092773438,2764268.5092773438
Z2-L02,ok,Track,192.168.123.215,-9,2714111.5131835938,2709272.5131835938
Z4-L09,ok,Track,192.168.123.168,-9,2715749.5173339844,2715769.5173339844
Z1-L14,ok,Track,192.168.123.227,-9,2698925.521484375,2698946.521484375
Z4-L11,ok,Track,192.168.123.185,-9,2772104.5256347656,1741818.5256347656
Z2-L04,ok,Track,192.168.123.190,-9,15913951.530761719,15913959.530761719
Z2-L05,ok,Track,192.168.123.217,-9,2587870.5354003906,2587872.5354003906
Z4-L06,ok,Track,192.168.123.249,-9,2730410.539794922,2727295.539794922
Z3-L12,ok,Track,192.168.123.238,-9,2743024.5439453125,2743035.5439453125
