Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68626650.9399414,68626657.9399414
Z3-L07,ok,Track,192.168.123.234,-6,198517869.95166016,198495310.95166016
Z4-L08,ok,Track,192.168.123.154,-9,32336828.95727539,29293160.95727539
Z2-L08,ok,Track,192.168.123.213,-9,223345118.9609375,198601411.9609375
Z1-L13,ok,Track,192.168.123.218,-9,198441869.96533203,198441874.96533203
Z1-L05,ok,Track,192.168.123.152,-9,198457687.96899414,198457691.96899414
Z3-L09,ok,Track,192.168.123.173,-9,198467668.97265625,198467680.97265625
Z3-L10,ok,Track,192.168.123.242,-9,198547320.97631836,198537784.97631836
Z3-L06,ok,Track,192.168.123.236,-6,198475980.97998047,198475997.97998047
Z4-L07,ok,Track,192.168.123.178,-9,32343813.983642578,29294162.983642578
Z4-L03,ok,Track,192.168.123.225,-9,198517061.98754883,198517078.98754883
Z2-L01,ok,Track,192.168.123.247,-9,198469913.99243164,198469927.99243164
Z1-L12,ok,Track,192.168.123.209,-9,44826742.99633789,44826748.99633789
Z1-L04,ok,Track,192.168.123.176,-9,198447563.0,198447169.0
Z4-L05,ok,Track,192.168.123.235,-9,32336820.00341797,29292158.00341797
Z4-L04,ok,Track,192.168.123.239,-9,32336828.007080078,29292158.007080078
Z4-L01,ok,Track,192.168.123.186,-9,198461813.0107422,198461827.0107422
Z1-L03,ok,Track,192.168.123.163,-9,198411145.0144043,198411155.0144043
Z5-L03,ok,Track,192.168.123.198,-6,32336830.018066406,32336838.018066406
Z1-L07,ok,Track,192.168.123.181,-9,198425226.02172852,198425232.02172852
Z1-L08,ok,Track,192.168.123.189,-9,198463339.02539062,198463350.02539062
Z3-L03,ok,Track,192.168.123.167,-9,198469207.02929688,198469229.02929688
Z3-L04,ok,Track,192.168.123.212,-9,198492287.03271484,198476800.03271484
Z2-L03,ok,Track,192.168.123.196,-9,42194488.036865234,41711167.036865234
Z1-L11,ok,Track,192.168.123.184,-9,198419437.04052734,198419440.04052734
Z3-L02,ok,Track,192.168.123.161,-6,198460891.04418945,198460902.04418945
Z2-L06,ok,Track,192.168.123.245,-9,32378913.047851562,32378918.047851562
Z5-L02,ok,Track,192.168.123.244,-6,32344827.05126953,32344829.05126953
Z2-L07,ok,Track,192.168.123.229,-9,198443489.05493164,198443497.05493164
Z3-L11,ok,Track,192.168.123.201,-9,198455342.05859375,198455351.05859375
Z1-L10,ok,Track,192.168.123.246,-9,198448767.06201172,198448571.06201172
Z4-L02,ok,Track,192.168.123.240,-9,32343815.06591797,32343835.06591797
Z3-L01,ok,Track,192.168.123.228,-6,198439515.06958008,198439525.06958008
Z5-L01,ok,Track,192.168.123.248,-6,70230799.07299805,70230802.07299805
Z1-L09,ok,Track,192.168.123.191,-9,198415411.0769043,198415413.0769043
Z2-L09,ok,Track,192.168.123.221,-9,198448271.0822754,198448275.0822754
Z3-L05,ok,Track,192.168.123.224,-6,198476882.0859375,198476894.0859375
Z5-L04,ok,Track,192.168.123.226,-6,214426560.08935547,28805520.08935547
Z2-L02,ok,Track,192.168.123.215,-9,223367545.09277344,198572079.09277344
Z4-L09,ok,Track,192.168.123.168,-9,32350830.096679688,32350842.096679688
Z1-L14,ok,Track,192.168.123.227,-9,32384918.100585938,32384938.100585938
Z4-L11,ok,Track,192.168.123.185,-9,32335830.104003906,29292158.104003906
Z2-L04,ok,Track,192.168.123.190,-9,32336829.107666016,29297178.107666016
Z2-L05,ok,Track,192.168.123.217,-9,198396405.11157227,198396410.11157227
Z4-L06,ok,Track,192.168.123.249,-9,32336828.114990234,29293161.114990234
Z3-L12,ok,Track,192.168.123.238,-9,56899065.118652344,56899073.118652344
