Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609308561857.3176,1609308561857.3176
Z4-L08,ok,Track,192.168.123.154,-9,1609308561857.3323,1609308561857.3323
Z2-L08,ok,Track,192.168.123.156,-9,1609308561857.337,1609308561857.337
Z1-L13,ok,Track,192.168.123.165,-9,1609308561857.3416,1609308561857.3416
Z1-L05,ok,Track,192.168.123.152,-9,1609308561857.3457,1609308561857.3457
Z3-L09,ok,Track,192.168.123.173,-9,1609308561857.3496,1609308561857.3496
Z3-L10,ok,Track,192.168.123.225,-9,1609308561857.3535,1609308561857.3535
Z4-L03,waiting,Track,None,-9,1609308561857.3572,1609308561857.3572
Z4-L07,ok,Track,192.168.123.178,-9,1609308561857.3635,1609308561857.3635
Z1-L12,ok,Track,192.168.123.237,-9,1609308561857.3672,1609308561857.3672
Z1-L10,waiting,Track,None,-9,1609308561857.371,1609308561857.371
Z1-L04,ok,Track,192.168.123.176,-9,1609308561857.3752,1609308561857.3752
Z4-L05,waiting,Track,None,-9,1609308561857.379,1609308561857.379
Z4-L04,waiting,Track,None,-9,1609308561857.3833,1609308561857.3833
Z4-L01,waiting,Track,None,-9,1609308561857.3872,1609308561857.3872
Z1-L03,ok,Track,192.168.123.163,-9,1609308561857.3914,1609308561857.3914
Z1-L01,ok,Track,192.168.123.198,-9,1609308561857.3953,1609308561857.3953
Z1-L07,ok,Track,192.168.123.181,-9,1609308561857.399,1609308561857.399
Z1-L08,ok,Track,192.168.123.189,-9,1609308561857.4028,1609308561857.4028
Z3-L03,ok,Track,192.168.123.167,-9,1609308561857.4067,1609308561857.4067
Z3-L04,ok,Track,192.168.123.212,-9,1609308561857.4106,1609308561857.4106
Z2-L03,ok,Track,192.168.123.196,-9,1609308561857.4146,1609308561857.4146
Z1-L11,ok,Track,192.168.123.184,-9,1609308561857.4185,1609308561857.4185
Z3-L02,ok,Track,192.168.123.161,-9,1609308561857.4224,1609308561857.4224
Z2-L06,ok,Track,192.168.123.245,-9,1609308561857.4275,1609308561857.4275
Z1-L02,ok,Track,192.168.123.201,-9,1609308561857.4316,1609308561857.4316
Z2-L07,ok,Track,192.168.123.230,-9,1609308561857.4358,1609308561857.4358
Z4-L02,waiting,Track,None,-9,1609308561857.4395,1609308561857.4395
Z3-L01,ok,Track,192.168.123.228,-9,1609308561857.4436,1609308561857.4436
Z1-L09,ok,Track,192.168.123.191,-9,1609308561857.4473,1609308561857.4473
Z2-L09,ok,Moved,192.168.123.221,-9,1609308561857.4512,1609308561857.4512
Z2-L02,ok,Track,192.168.123.215,-9,1609308561857.455,1609308561857.455
Z4-L09,ok,Track,192.168.123.168,-9,1609308561857.4592,1609308561857.4592
Z1-L14,ok,Track,192.168.123.227,-9,1609308561857.4631,1609308561857.4631
Z2-L01,waiting,Track,None,-9,1609308561857.467,1609308561857.467
Z3-L11,waiting,Track,None,-9,1609308561857.4722,1609308561857.4722
Z4-L11,ok,Track,192.168.123.185,-9,1609308561857.4768,1609308561857.4768
Z2-L04,ok,Track,192.168.123.190,-9,1609308561857.4802,1609308561857.4802
Z2-L05,ok,Track,192.168.123.204,-9,1609308561857.4841,1609308561857.4841
Z4-L06,waiting,Track,None,-9,1609308561857.488,1609308561857.488
Z3-L12,ok,Track,192.168.123.193,-9,1609308561857.492,1609308561857.492
