Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609237041934.7505,1609237041934.7505
Z4-L08,ok,Track,192.168.123.154,-9,1609237041934.7651,1609237041934.7651
Z2-L08,ok,Track,192.168.123.156,-9,1609237041934.77,1609237041934.77
Z1-L13,ok,Track,192.168.123.165,-9,1609237041934.7742,1609237041934.7742
Z1-L05,ok,Track,192.168.123.152,-9,1609237041934.7788,1609237041934.7788
Z3-L09,ok,Track,192.168.123.173,-9,1609237041934.783,1609237041934.783
Z3-L10,ok,Track,192.168.123.225,-9,1609237041934.7869,1609237041934.7869
Z4-L03,waiting,Track,None,-9,1609237041934.7922,1609237041934.7922
Z4-L07,ok,Track,192.168.123.178,-9,1609237041934.7983,1609237041934.7983
Z1-L12,ok,Track,192.168.123.237,-9,1609237041934.8022,1609237041934.8022
Z1-L10,waiting,Track,None,-9,1609237041934.8064,1609237041934.8064
Z1-L04,ok,Track,192.168.123.176,-9,1609237041934.8105,1609237041934.8105
Z4-L05,waiting,Track,None,-9,1609237041934.8271,1609237041934.8271
Z4-L04,waiting,Track,None,-9,1609237041934.833,1609237041934.833
Z4-L01,waiting,Track,None,-9,1609237041934.8374,1609237041934.8374
Z1-L03,ok,Track,192.168.123.163,-9,1609237041934.8413,1609237041934.8413
Z1-L01,ok,Track,192.168.123.198,-9,1609237041934.8455,1609237041934.8455
Z1-L07,ok,Track,192.168.123.181,-9,1609237041934.8494,1609237041934.8494
Z1-L08,ok,Track,192.168.123.189,-9,1609237041934.853,1609237041934.853
Z3-L03,ok,Track,192.168.123.167,-9,1609237041934.857,1609237041934.857
Z3-L04,ok,Track,192.168.123.212,-9,1609237041934.8606,1609237041934.8606
Z2-L03,ok,Track,192.168.123.196,-9,1609237041934.865,1609237041934.865
Z1-L11,ok,Track,192.168.123.184,-9,1609237041934.869,1609237041934.869
Z3-L02,ok,Track,192.168.123.161,-9,1609237041934.8723,1609237041934.8723
Z2-L06,ok,Track,192.168.123.245,-9,1609237041934.8765,1609237041934.8765
Z1-L02,ok,Track,192.168.123.201,-9,1609237041934.8806,1609237041934.8806
Z2-L07,ok,Track,192.168.123.230,-9,1609237041934.8843,1609237041934.8843
Z4-L02,waiting,Track,None,-9,1609237041934.8896,1609237041934.8896
Z3-L01,ok,Track,192.168.123.228,-9,1609237041934.8936,1609237041934.8936
Z1-L09,ok,Track,192.168.123.191,-9,1609237041934.8977,1609237041934.8977
Z2-L09,ok,Moved,192.168.123.221,-9,1609237041934.9014,1609237041934.9014
Z2-L02,ok,Track,192.168.123.215,-9,1609237041934.907,1609237041934.907
Z4-L09,ok,Track,192.168.123.168,-9,1609237041934.911,1609237041934.911
Z1-L14,ok,Track,192.168.123.227,-9,1609237041934.9148,1609237041934.9148
Z2-L01,waiting,Track,None,-9,1609237041934.9187,1609237041934.9187
Z3-L11,waiting,Track,None,-9,1609237041934.9243,1609237041934.9243
Z4-L11,ok,Track,192.168.123.185,-9,1609237041934.9285,1609237041934.9285
Z2-L04,ok,Track,192.168.123.190,-9,1609237041934.9324,1609237041934.9324
Z2-L05,ok,Track,192.168.123.204,-9,1609237041934.9363,1609237041934.9363
Z4-L06,waiting,Track,None,-9,1609237041934.9402,1609237041934.9402
Z3-L12,ok,Track,192.168.123.193,-9,1609237041934.944,1609237041934.944
