Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51625673.244628906,51611279.244628906
Z4-L08,ok,Track,192.168.123.154,-9,51764905.259277344,51764459.259277344
Z2-L08,ok,Track,192.168.123.156,-9,51648530.26489258,51633884.26489258
Z1-L13,ok,Track,192.168.123.165,-9,51573292.26977539,51573302.26977539
Z1-L05,ok,Track,192.168.123.152,-9,51576504.27416992,51576520.27416992
Z3-L09,ok,Track,192.168.123.173,-9,51582885.27856445,51582893.27856445
Z3-L10,ok,Track,192.168.123.225,-9,51801365.2824707,51795891.2824707
Z4-L03,waiting,Track,None,-9,1608181011138.2869,51795891.286865234
Z4-L07,ok,Track,192.168.123.178,-9,51588473.29370117,51588480.29370117
Z1-L12,ok,Track,192.168.123.237,-9,51621741.2980957,51588884.2980957
Z1-L10,waiting,Track,None,-9,1608181011138.3022,51588884.302246094
Z1-L04,ok,Track,192.168.123.176,-9,51575867.306884766,51575175.306884766
Z4-L05,waiting,Track,None,-9,1608181011138.311,51575175.311035156
Z4-L04,waiting,Track,None,-9,1608181011138.3154,51575175.31542969
Z4-L01,waiting,Track,None,-9,1608181011138.32,51575175.32006836
Z1-L03,ok,Track,192.168.123.163,-9,51042918.32421875,51042928.32421875
Z1-L01,ok,Track,192.168.123.198,-9,51539997.32885742,51031888.32885742
Z1-L07,ok,Track,192.168.123.181,-9,51053940.33276367,51053947.33276367
Z1-L08,ok,Track,192.168.123.189,-9,51585888.3371582,51573302.3371582
Z3-L03,ok,Track,192.168.123.167,-9,51590922.341308594,51590932.341308594
Z3-L04,ok,Track,192.168.123.212,-9,51622793.345703125,51596303.345703125
Z2-L03,ok,Track,192.168.123.196,-9,51595793.350097656,51595811.350097656
Z1-L11,ok,Track,192.168.123.184,-9,51032399.35571289,51032410.35571289
Z3-L02,ok,Track,192.168.123.161,-9,51051496.36010742,51051499.36010742
Z2-L06,ok,Track,192.168.123.245,-9,51663650.36401367,51587642.36401367
Z1-L02,ok,Track,192.168.123.201,-9,51044665.368896484,51044668.368896484
Z2-L07,ok,Track,192.168.123.230,-9,51574121.372802734,51574031.372802734
Z4-L02,waiting,Track,None,-9,1608181011138.3772,51574031.377197266
Z3-L01,ok,Track,192.168.123.228,-9,51026529.3815918,51026538.3815918
Z1-L09,ok,Track,192.168.123.191,-9,50992224.38574219,50992227.38574219
Z2-L09,ok,Moved,192.168.123.221,-9,166594084.38989258,166594102.38989258
Z2-L02,ok,Track,192.168.123.215,-9,51629524.39428711,51624651.39428711
Z4-L09,ok,Track,192.168.123.168,-9,51590322.39868164,51590328.39868164
Z1-L14,ok,Track,192.168.123.227,-9,51606336.40258789,51606360.40258789
Z2-L01,waiting,Track,None,-9,1608181011138.4072,51606360.40722656
Z3-L11,waiting,Track,None,-9,1608181011138.4128,51606360.4128418
Z4-L11,ok,Track,192.168.123.185,-9,51705688.41723633,51701621.41723633
Z2-L04,ok,Track,192.168.123.190,-9,51610733.42163086,51610745.42163086
Z2-L05,ok,Track,192.168.123.204,-9,51047767.42553711,51047769.42553711
Z4-L06,waiting,Track,None,-9,1608181011138.4297,51047769.4296875
Z3-L12,ok,Track,192.168.123.193,-9,51750114.43359375,51750119.43359375
