Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6572051.525878906,6572060.525878906
Z3-L07,ok,Track,192.168.123.234,-6,2288449.537109375,2288469.537109375
Z4-L08,ok,Track,192.168.123.154,-9,530625.5419921875,530633.5419921875
Z2-L08,ok,Track,192.168.123.213,-9,2247891.5458984375,2247901.5458984375
Z1-L13,ok,Track,192.168.123.218,-9,219166346.5498047,219166351.5498047
Z1-L05,ok,Track,192.168.123.152,-9,219182164.55395508,219182168.55395508
Z3-L09,ok,Track,192.168.123.173,-9,219192145.55810547,219192157.55810547
Z3-L10,ok,Track,192.168.123.242,-9,6571959.562011719,6559526.562011719
Z3-L06,ok,Track,192.168.123.236,-6,219200457.56567383,219200474.56567383
Z4-L07,ok,Track,192.168.123.178,-9,2307863.5693359375,2307887.5693359375
Z4-L03,ok,Track,192.168.123.225,-9,6560760.572998047,2317692.572998047
Z2-L01,ok,Track,192.168.123.247,-9,219194390.57666016,219194404.57666016
Z1-L12,ok,Track,192.168.123.209,-9,2245452.5805664062,2245455.5805664062
Z1-L04,ok,Track,192.168.123.176,-9,219172039.5847168,219171645.5847168
Z4-L05,ok,Track,192.168.123.235,-9,432546.58837890625,432549.58837890625
Z4-L04,ok,Track,192.168.123.239,-9,1161233.5920410156,1161235.5920410156
Z4-L01,ok,Track,192.168.123.186,-9,6577237.595703125,2320068.595703125
Z1-L03,ok,Track,192.168.123.163,-9,219135621.59936523,219135631.59936523
Z5-L03,ok,Track,192.168.123.198,-6,2279722.604248047,2279728.604248047
Z1-L07,ok,Track,192.168.123.181,-9,219149702.60791016,219149708.60791016
Z1-L08,ok,Track,192.168.123.189,-9,219187815.61157227,219187826.61157227
Z3-L03,ok,Track,192.168.123.167,-9,6676391.615234375,6676400.615234375
Z3-L04,ok,Track,192.168.123.212,-9,6569935.618896484,6569941.618896484
Z2-L03,ok,Track,192.168.123.196,-9,2298782.6225585938,2298793.6225585938
Z1-L11,ok,Track,192.168.123.184,-9,219143913.62597656,219143916.62597656
Z3-L02,ok,Track,192.168.123.161,-6,2264246.629638672,2264248.629638672
Z2-L06,ok,Track,192.168.123.245,-9,2278923.6333007812,2278924.6333007812
Z5-L02,ok,Track,192.168.123.244,-6,2282137.63671875,2282148.63671875
Z2-L07,ok,Track,192.168.123.229,-9,6660536.640136719,6659040.640136719
Z3-L11,ok,Track,192.168.123.201,-9,6571353.644042969,6571370.644042969
Z1-L10,ok,Track,192.168.123.246,-9,219173243.64746094,219173047.64746094
Z4-L02,ok,Track,192.168.123.240,-9,1088185.6511230469,1088190.6511230469
Z3-L01,ok,Track,192.168.123.228,-6,219163991.65454102,219164001.65454102
Z5-L01,ok,Track,192.168.123.248,-6,2306295.6584472656,2291039.6584472656
Z1-L09,ok,Track,192.168.123.191,-9,219139887.66210938,219139889.66210938
Z2-L09,ok,Track,192.168.123.221,-9,2305790.6669921875,2305801.6669921875
Z3-L05,ok,Track,192.168.123.224,-6,6534685.6708984375,6534689.6708984375
Z5-L04,ok,Track,192.168.123.226,-6,2270726.6743164062,2266563.6743164062
Z2-L02,ok,Track,192.168.123.215,-9,2281328.677734375,2281340.677734375
Z4-L09,ok,Track,192.168.123.168,-9,2281135.681640625,2281138.681640625
Z1-L14,ok,Track,192.168.123.227,-9,2244635.684814453,2244646.684814453
Z4-L11,ok,Track,192.168.123.185,-9,2252059.6884765625,2252063.6884765625
Z2-L04,ok,Track,192.168.123.190,-9,2281319.692138672,2281340.692138672
Z2-L05,ok,Track,192.168.123.217,-9,6574380.6953125,6573500.6953125
Z4-L06,ok,Track,192.168.123.249,-9,109.69921875,111.69921875
Z3-L12,ok,Track,192.168.123.238,-9,2282571.7026367188,2282576.7026367188
