Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609305714369.6562,1609305714369.6562
Z4-L08,ok,Track,192.168.123.154,-9,1609305714369.6787,1609305714369.6787
Z2-L08,ok,Track,192.168.123.156,-9,1609305714369.6868,1609305714369.6868
Z1-L13,ok,Track,192.168.123.165,-9,1609305714369.6946,1609305714369.6946
Z1-L05,ok,Track,192.168.123.152,-9,1609305714369.7014,1609305714369.7014
Z3-L09,ok,Track,192.168.123.173,-9,1609305714369.7085,1609305714369.7085
Z3-L10,ok,Track,192.168.123.225,-9,1609305714369.7153,1609305714369.7153
Z4-L03,waiting,Track,None,-9,1609305714369.7224,1609305714369.7224
Z4-L07,ok,Track,192.168.123.178,-9,1609305714369.7324,1609305714369.7324
Z1-L12,ok,Track,192.168.123.237,-9,1609305714369.7395,1609305714369.7395
Z1-L10,waiting,Track,None,-9,1609305714369.7466,1609305714369.7466
Z1-L04,ok,Track,192.168.123.176,-9,1609305714369.7542,1609305714369.7542
Z4-L05,waiting,Track,None,-9,1609305714369.7632,1609305714369.7632
Z4-L04,waiting,Track,None,-9,1609305714369.7703,1609305714369.7703
Z4-L01,waiting,Track,None,-9,1609305714369.779,1609305714369.779
Z1-L03,ok,Track,192.168.123.163,-9,1609305714369.7866,1609305714369.7866
Z1-L01,ok,Track,192.168.123.198,-9,1609305714369.7952,1609305714369.7952
Z1-L07,ok,Track,192.168.123.181,-9,1609305714369.8022,1609305714369.8022
Z1-L08,ok,Track,192.168.123.189,-9,1609305714369.809,1609305714369.809
Z3-L03,ok,Track,192.168.123.167,-9,1609305714369.816,1609305714369.816
Z3-L04,ok,Track,192.168.123.212,-9,1609305714369.8228,1609305714369.8228
Z2-L03,ok,Track,192.168.123.196,-9,1609305714369.8298,1609305714369.8298
Z1-L11,ok,Track,192.168.123.184,-9,1609305714369.837,1609305714369.837
Z3-L02,ok,Track,192.168.123.161,-9,1609305714369.8435,1609305714369.8435
Z2-L06,ok,Track,192.168.123.245,-9,1609305714369.85,1609305714369.85
Z1-L02,ok,Track,192.168.123.201,-9,1609305714369.8582,1609305714369.8582
Z2-L07,ok,Track,192.168.123.230,-9,1609305714369.8655,1609305714369.8655
Z4-L02,waiting,Track,None,-9,1609305714369.872,1609305714369.872
Z3-L01,ok,Track,192.168.123.228,-9,1609305714369.879,1609305714369.879
Z1-L09,ok,Track,192.168.123.191,-9,1609305714369.8877,1609305714369.8877
Z2-L09,ok,Moved,192.168.123.221,-9,1609305714369.8945,1609305714369.8945
Z2-L02,ok,Track,192.168.123.215,-9,1609305714369.9026,1609305714369.9026
Z4-L09,ok,Track,192.168.123.168,-9,1609305714369.911,1609305714369.911
Z1-L14,ok,Track,192.168.123.227,-9,1609305714369.9182,1609305714369.9182
Z2-L01,waiting,Track,None,-9,1609305714369.9248,1609305714369.9248
Z3-L11,waiting,Track,None,-9,1609305714369.9338,1609305714369.9338
Z4-L11,ok,Track,192.168.123.185,-9,1609305714369.941,1609305714369.941
Z2-L04,ok,Track,192.168.123.190,-9,1609305714369.9478,1609305714369.9478
Z2-L05,ok,Track,192.168.123.204,-9,1609305714369.9543,1609305714369.9543
Z4-L06,waiting,Track,None,-9,1609305714369.9607,1609305714369.9607
Z3-L12,ok,Track,192.168.123.193,-9,1609305714369.9678,1609305714369.9678
