Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609245267461.5886,1609245267461.5886
Z4-L08,ok,Track,192.168.123.154,-9,1609245267461.6013,1609245267461.6013
Z2-L08,ok,Track,192.168.123.156,-9,1609245267461.605,1609245267461.605
Z1-L13,ok,Track,192.168.123.165,-9,1609245267461.6086,1609245267461.6086
Z1-L05,ok,Track,192.168.123.152,-9,1609245267461.612,1609245267461.612
Z3-L09,ok,Track,192.168.123.173,-9,1609245267461.615,1609245267461.615
Z3-L10,ok,Track,192.168.123.225,-9,1609245267461.6182,1609245267461.6182
Z4-L03,waiting,Track,None,-9,1609245267461.6228,1609245267461.6228
Z4-L07,ok,Track,192.168.123.178,-9,1609245267461.6277,1609245267461.6277
Z1-L12,ok,Track,192.168.123.237,-9,1609245267461.631,1609245267461.631
Z1-L10,waiting,Track,None,-9,1609245267461.6343,1609245267461.6343
Z1-L04,ok,Track,192.168.123.176,-9,1609245267461.6372,1609245267461.6372
Z4-L05,waiting,Track,None,-9,1609245267461.6406,1609245267461.6406
Z4-L04,waiting,Track,None,-9,1609245267461.644,1609245267461.644
Z4-L01,waiting,Track,None,-9,1609245267461.6472,1609245267461.6472
Z1-L03,ok,Track,192.168.123.163,-9,1609245267461.6506,1609245267461.6506
Z1-L01,ok,Track,192.168.123.198,-9,1609245267461.6538,1609245267461.6538
Z1-L07,ok,Track,192.168.123.181,-9,1609245267461.657,1609245267461.657
Z1-L08,ok,Track,192.168.123.189,-9,1609245267461.6602,1609245267461.6602
Z3-L03,ok,Track,192.168.123.167,-9,1609245267461.6633,1609245267461.6633
Z3-L04,ok,Track,192.168.123.212,-9,1609245267461.6663,1609245267461.6663
Z2-L03,ok,Track,192.168.123.196,-9,1609245267461.6694,1609245267461.6694
Z1-L11,ok,Track,192.168.123.184,-9,1609245267461.6726,1609245267461.6726
Z3-L02,ok,Track,192.168.123.161,-9,1609245267461.6765,1609245267461.6765
Z2-L06,ok,Track,192.168.123.245,-9,1609245267461.68,1609245267461.68
Z1-L02,ok,Track,192.168.123.201,-9,1609245267461.6833,1609245267461.6833
Z2-L07,ok,Track,192.168.123.230,-9,1609245267461.6863,1609245267461.6863
Z4-L02,waiting,Track,None,-9,1609245267461.6892,1609245267461.6892
Z3-L01,ok,Track,192.168.123.228,-9,1609245267461.6926,1609245267461.6926
Z1-L09,ok,Track,192.168.123.191,-9,1609245267461.697,1609245267461.697
Z2-L09,ok,Moved,192.168.123.221,-9,1609245267461.7012,1609245267461.7012
Z2-L02,ok,Track,192.168.123.215,-9,1609245267461.7046,1609245267461.7046
Z4-L09,ok,Track,192.168.123.168,-9,1609245267461.7075,1609245267461.7075
Z1-L14,ok,Track,192.168.123.227,-9,1609245267461.7107,1609245267461.7107
Z2-L01,waiting,Track,None,-9,1609245267461.714,1609245267461.714
Z3-L11,waiting,Track,None,-9,1609245267461.7183,1609245267461.7183
Z4-L11,ok,Track,192.168.123.185,-9,1609245267461.7217,1609245267461.7217
Z2-L04,ok,Track,192.168.123.190,-9,1609245267461.7258,1609245267461.7258
Z2-L05,ok,Track,192.168.123.204,-9,1609245267461.729,1609245267461.729
Z4-L06,waiting,Track,None,-9,1609245267461.7324,1609245267461.7324
Z3-L12,ok,Track,192.168.123.193,-9,1609245267461.7358,1609245267461.7358
