Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609152570211.8806,1609152570211.8806
Z4-L08,ok,Track,192.168.123.154,-9,1609152570211.895,1609152570211.895
Z2-L08,ok,Track,192.168.123.156,-9,1609152570211.9004,1609152570211.9004
Z1-L13,ok,Track,192.168.123.165,-9,1609152570211.9048,1609152570211.9048
Z1-L05,ok,Track,192.168.123.152,-9,1609152570211.9204,1609152570211.9204
Z3-L09,ok,Track,192.168.123.173,-9,1609152570211.924,1609152570211.924
Z3-L10,ok,Track,192.168.123.225,-9,1609152570211.9287,1609152570211.9287
Z4-L03,waiting,Track,None,-9,1609152570211.9321,1609152570211.9321
Z4-L07,ok,Track,192.168.123.178,-9,1609152570211.9375,1609152570211.9375
Z1-L12,ok,Track,192.168.123.237,-9,1609152570211.9424,1609152570211.9424
Z1-L10,waiting,Track,None,-9,1609152570211.946,1609152570211.946
Z1-L04,ok,Track,192.168.123.176,-9,1609152570211.9497,1609152570211.9497
Z4-L05,waiting,Track,None,-9,1609152570211.953,1609152570211.953
Z4-L04,waiting,Track,None,-9,1609152570211.9575,1609152570211.9575
Z4-L01,waiting,Track,None,-9,1609152570211.961,1609152570211.961
Z1-L03,ok,Track,192.168.123.163,-9,1609152570211.9648,1609152570211.9648
Z1-L01,ok,Track,192.168.123.198,-9,1609152570211.9683,1609152570211.9683
Z1-L07,ok,Track,192.168.123.181,-9,1609152570211.9714,1609152570211.9714
Z1-L08,ok,Track,192.168.123.189,-9,1609152570211.9749,1609152570211.9749
Z3-L03,ok,Track,192.168.123.167,-9,1609152570211.9783,1609152570211.9783
Z3-L04,ok,Track,192.168.123.212,-9,1609152570211.9814,1609152570211.9814
Z2-L03,ok,Track,192.168.123.196,-9,1609152570211.9849,1609152570211.9849
Z1-L11,ok,Track,192.168.123.184,-9,1609152570211.9885,1609152570211.9885
Z3-L02,ok,Track,192.168.123.161,-9,1609152570211.9917,1609152570211.9917
Z2-L06,ok,Track,192.168.123.245,-9,1609152570211.9963,1609152570211.9963
Z1-L02,ok,Track,192.168.123.201,-9,1609152570211.9998,1609152570211.9998
Z2-L07,ok,Track,192.168.123.230,-9,1609152570212.0032,1609152570212.0032
Z4-L02,waiting,Track,None,-9,1609152570212.0066,1609152570212.0066
Z3-L01,ok,Track,192.168.123.228,-9,1609152570212.0103,1609152570212.0103
Z1-L09,ok,Track,192.168.123.191,-9,1609152570212.015,1609152570212.015
Z2-L09,ok,Moved,192.168.123.221,-9,1609152570212.0183,1609152570212.0183
Z2-L02,ok,Track,192.168.123.215,-9,1609152570212.0217,1609152570212.0217
Z4-L09,ok,Track,192.168.123.168,-9,1609152570212.0251,1609152570212.0251
Z1-L14,ok,Track,192.168.123.227,-9,1609152570212.0286,1609152570212.0286
Z2-L01,waiting,Track,None,-9,1609152570212.0317,1609152570212.0317
Z3-L11,waiting,Track,None,-9,1609152570212.0364,1609152570212.0364
Z4-L11,ok,Track,192.168.123.185,-9,1609152570212.04,1609152570212.04
Z2-L04,ok,Track,192.168.123.190,-9,1609152570212.0432,1609152570212.0432
Z2-L05,ok,Track,192.168.123.204,-9,1609152570212.0466,1609152570212.0466
Z4-L06,waiting,Track,None,-9,1609152570212.05,1609152570212.05
Z3-L12,ok,Track,192.168.123.193,-9,1609152570212.0532,1609152570212.0532
