Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,441162.25537109375,441171.25537109375
Z3-L07,ok,Track,192.168.123.234,-6,16003010.266845703,16003030.266845703
Z4-L08,ok,Track,192.168.123.154,-9,444165.27197265625,444175.27197265625
Z2-L08,ok,Track,192.168.123.213,-9,15962452.275634766,15962462.275634766
Z1-L13,ok,Track,192.168.123.218,-9,232880907.27978516,232880912.27978516
Z1-L05,ok,Track,192.168.123.152,-9,232896725.28393555,232896729.28393555
Z3-L09,ok,Track,192.168.123.173,-9,232906706.28759766,232906718.28759766
Z3-L10,ok,Track,192.168.123.242,-9,20286520.291503906,20274087.291503906
Z3-L06,ok,Track,192.168.123.236,-6,232915018.29516602,232915035.29516602
Z4-L07,ok,Track,192.168.123.178,-9,248938.298828125,245953.298828125
Z4-L03,ok,Track,192.168.123.225,-9,20275321.302734375,16032253.302734375
Z2-L01,ok,Track,192.168.123.247,-9,232908951.30639648,232908965.30639648
Z1-L12,ok,Track,192.168.123.209,-9,15960013.310058594,15960016.310058594
Z1-L04,ok,Track,192.168.123.176,-9,232886600.31347656,232886206.31347656
Z4-L05,ok,Track,192.168.123.235,-9,6769.3173828125,6774.3173828125
Z4-L04,ok,Track,192.168.123.239,-9,892385.3208007812,892389.3208007812
Z4-L01,ok,Track,192.168.123.186,-9,20291798.32470703,16034629.324707031
Z1-L03,ok,Track,192.168.123.163,-9,232850182.32861328,232850192.32861328
Z5-L03,ok,Track,192.168.123.198,-6,1444040.3322753906,1444050.3322753906
Z1-L07,ok,Track,192.168.123.181,-9,232864263.3359375,232864269.3359375
Z1-L08,ok,Track,192.168.123.189,-9,232902376.33984375,232902387.33984375
Z3-L03,ok,Track,192.168.123.167,-9,20390952.34326172,20390961.34326172
Z3-L04,ok,Track,192.168.123.212,-9,20284496.346923828,20284502.346923828
Z2-L03,ok,Track,192.168.123.196,-9,16013343.350585938,16013354.350585938
Z1-L11,ok,Track,192.168.123.184,-9,232858474.3552246,232858477.3552246
Z3-L02,ok,Track,192.168.123.161,-6,15978807.35913086,15978809.35913086
Z2-L06,ok,Track,192.168.123.245,-9,250941.36303710938,250947.36303710938
Z5-L02,ok,Track,192.168.123.244,-6,624191.3669433594,624199.3669433594
Z2-L07,ok,Track,192.168.123.229,-9,20375097.37060547,20373601.37060547
Z3-L11,ok,Track,192.168.123.201,-9,20285914.374023438,20285931.374023438
Z1-L10,ok,Track,192.168.123.246,-9,232887804.37768555,232887608.37768555
Z4-L02,ok,Track,192.168.123.240,-9,3225963.3813476562,3225975.3813476562
Z3-L01,ok,Track,192.168.123.228,-6,232878552.38500977,232878562.38500977
Z5-L01,ok,Track,192.168.123.248,-6,16020856.388671875,16005600.388671875
Z1-L09,ok,Track,192.168.123.191,-9,232854448.39257812,232854450.39257812
Z2-L09,ok,Track,192.168.123.221,-9,441164.3972167969,441170.3972167969
Z3-L05,ok,Track,192.168.123.224,-6,20249246.400878906,20249250.400878906
Z5-L04,ok,Track,192.168.123.226,-6,3769734.4047851562,3769739.4047851562
Z2-L02,ok,Track,192.168.123.215,-9,15995889.408203125,15995901.408203125
Z4-L09,ok,Track,192.168.123.168,-9,15995696.412109375,15995699.412109375
Z1-L14,ok,Track,192.168.123.227,-9,15959196.415527344,15959207.415527344
Z4-L11,ok,Track,192.168.123.185,-9,248939.41943359375,248951.41943359375
Z2-L04,ok,Track,192.168.123.190,-9,4003904.423095703,4003914.423095703
Z2-L05,ok,Track,192.168.123.217,-9,20288941.426513672,20288061.426513672
Z4-L06,ok,Track,192.168.123.249,-9,23779.43017578125,23783.43017578125
Z3-L12,ok,Track,192.168.123.238,-9,15997132.43383789,15997137.43383789
