Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609422778632.0994,1609422778632.0994
Z4-L08,ok,Track,192.168.123.154,-9,1609422778632.1167,1609422778632.1167
Z2-L08,ok,Track,192.168.123.156,-9,1609422778632.1226,1609422778632.1226
Z1-L13,ok,Track,192.168.123.165,-9,1609422778632.127,1609422778632.127
Z1-L05,ok,Track,192.168.123.152,-9,1609422778632.1313,1609422778632.1313
Z3-L09,ok,Track,192.168.123.173,-9,1609422778632.1357,1609422778632.1357
Z3-L10,ok,Track,192.168.123.225,-9,1609422778632.1396,1609422778632.1396
Z4-L03,waiting,Track,None,-9,1609422778632.1443,1609422778632.1443
Z4-L07,ok,Track,192.168.123.178,-9,1609422778632.1501,1609422778632.1501
Z1-L12,ok,Track,192.168.123.237,-9,1609422778632.156,1609422778632.156
Z1-L10,waiting,Track,None,-9,1609422778632.1602,1609422778632.1602
Z1-L04,ok,Track,192.168.123.176,-9,1609422778632.166,1609422778632.166
Z4-L05,waiting,Track,None,-9,1609422778632.17,1609422778632.17
Z4-L04,waiting,Track,None,-9,1609422778632.1748,1609422778632.1748
Z4-L01,waiting,Track,None,-9,1609422778632.179,1609422778632.179
Z1-L03,ok,Track,192.168.123.163,-9,1609422778632.1846,1609422778632.1846
Z1-L01,ok,Track,192.168.123.198,-9,1609422778632.1885,1609422778632.1885
Z1-L07,ok,Track,192.168.123.181,-9,1609422778632.1929,1609422778632.1929
Z1-L08,ok,Track,192.168.123.189,-9,1609422778632.197,1609422778632.197
Z3-L03,ok,Track,192.168.123.167,-9,1609422778632.2007,1609422778632.2007
Z3-L04,ok,Track,192.168.123.212,-9,1609422778632.205,1609422778632.205
Z2-L03,ok,Track,192.168.123.196,-9,1609422778632.209,1609422778632.209
Z1-L11,ok,Track,192.168.123.184,-9,1609422778632.2134,1609422778632.2134
Z3-L02,ok,Track,192.168.123.161,-9,1609422778632.2188,1609422778632.2188
Z2-L06,ok,Track,192.168.123.245,-9,1609422778632.223,1609422778632.223
Z1-L02,ok,Track,192.168.123.201,-9,1609422778632.2275,1609422778632.2275
Z2-L07,ok,Track,192.168.123.230,-9,1609422778632.2314,1609422778632.2314
Z4-L02,waiting,Track,None,-9,1609422778632.2354,1609422778632.2354
Z3-L01,ok,Track,192.168.123.228,-9,1609422778632.2393,1609422778632.2393
Z1-L09,ok,Track,192.168.123.191,-9,1609422778632.2434,1609422778632.2434
Z2-L09,ok,Moved,192.168.123.221,-9,1609422778632.2476,1609422778632.2476
Z2-L02,ok,Track,192.168.123.215,-9,1609422778632.2517,1609422778632.2517
Z4-L09,ok,Track,192.168.123.168,-9,1609422778632.2559,1609422778632.2559
Z1-L14,ok,Track,192.168.123.227,-9,1609422778632.2612,1609422778632.2612
Z2-L01,waiting,Track,None,-9,1609422778632.2654,1609422778632.2654
Z3-L11,waiting,Track,None,-9,1609422778632.2708,1609422778632.2708
Z4-L11,ok,Track,192.168.123.185,-9,1609422778632.2751,1609422778632.2751
Z2-L04,ok,Track,192.168.123.190,-9,1609422778632.2793,1609422778632.2793
Z2-L05,ok,Track,192.168.123.204,-9,1609422778632.2834,1609422778632.2834
Z4-L06,waiting,Track,None,-9,1609422778632.2874,1609422778632.2874
Z3-L12,ok,Track,192.168.123.193,-9,1609422778632.2925,1609422778632.2925
