Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52891415.92553711,52877021.92553711
Z4-L08,ok,Track,192.168.123.154,-9,53030647.94091797,53030201.94091797
Z2-L08,ok,Track,192.168.123.156,-9,52914272.9465332,52899626.9465332
Z1-L13,ok,Track,192.168.123.165,-9,52839034.951416016,52839044.951416016
Z1-L05,ok,Track,192.168.123.152,-9,52842246.95605469,52842262.95605469
Z3-L09,ok,Track,192.168.123.173,-9,52848627.96069336,52848635.96069336
Z3-L10,ok,Track,192.168.123.225,-9,53067107.96533203,53061633.96533203
Z4-L03,waiting,Track,None,-9,1608182276880.9695,53061633.96948242
Z4-L07,ok,Track,192.168.123.178,-9,52854215.97631836,52854222.97631836
Z1-L12,ok,Track,192.168.123.237,-9,52887483.99145508,52854626.99145508
Z1-L10,waiting,Track,None,-9,1608182276880.9949,52854626.99487305
Z1-L04,ok,Track,192.168.123.176,-9,52841610.00024414,52840918.00024414
Z4-L05,waiting,Track,None,-9,1608182276881.004,52840918.00390625
Z4-L04,waiting,Track,None,-9,1608182276881.0078,52840918.0078125
Z4-L01,waiting,Track,None,-9,1608182276881.0117,52840918.01171875
Z1-L03,ok,Track,192.168.123.163,-9,52308661.01538086,52308671.01538086
Z1-L01,ok,Track,192.168.123.198,-9,52805740.01879883,52297631.01879883
Z1-L07,ok,Track,192.168.123.181,-9,52319683.02270508,52319690.02270508
Z1-L08,ok,Track,192.168.123.189,-9,52851631.02636719,52839045.02636719
Z3-L03,ok,Track,192.168.123.167,-9,52856665.03076172,52856675.03076172
Z3-L04,ok,Track,192.168.123.212,-9,52888536.03466797,52862046.03466797
Z2-L03,ok,Track,192.168.123.196,-9,52861536.03808594,52861554.03808594
Z1-L11,ok,Track,192.168.123.184,-9,52298142.041503906,52298153.041503906
Z3-L02,ok,Track,192.168.123.161,-9,52317239.045166016,52317242.045166016
Z2-L06,ok,Track,192.168.123.245,-9,52929393.048583984,52853385.048583984
Z1-L02,ok,Track,192.168.123.201,-9,52310408.052246094,52310411.052246094
Z2-L07,ok,Track,192.168.123.230,-9,52839864.0559082,52839774.0559082
Z4-L02,waiting,Track,None,-9,1608182276881.0593,52839774.05932617
Z3-L01,ok,Track,192.168.123.228,-9,52292272.06298828,52292281.06298828
Z1-L09,ok,Track,192.168.123.191,-9,52257967.06640625,52257970.06640625
Z2-L09,ok,Moved,192.168.123.221,-9,167859827.06982422,167859845.06982422
Z2-L02,ok,Track,192.168.123.215,-9,52895267.07348633,52890394.07348633
Z4-L09,ok,Track,192.168.123.168,-9,52856065.07714844,52856071.07714844
Z1-L14,ok,Track,192.168.123.227,-9,52872079.080566406,52872103.080566406
Z2-L01,waiting,Track,None,-9,1608182276881.084,52872103.083984375
Z3-L11,waiting,Track,None,-9,1608182276881.0889,52872103.08886719
Z4-L11,ok,Track,192.168.123.185,-9,52971431.0925293,52967364.0925293
Z2-L04,ok,Track,192.168.123.190,-9,52876476.096191406,52876488.096191406
Z2-L05,ok,Track,192.168.123.204,-9,52313510.099609375,52313512.099609375
Z4-L06,waiting,Track,None,-9,1608182276881.103,52313512.103027344
Z3-L12,ok,Track,192.168.123.193,-9,53015857.106933594,53015862.106933594
