Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608793139436.4424,1608793139436.4424
Z4-L08,ok,Track,192.168.123.154,-9,1608793139436.463,1608793139436.463
Z2-L08,ok,Track,192.168.123.156,-9,1608793139436.47,1608793139436.47
Z1-L13,ok,Track,192.168.123.165,-9,1608793139436.4768,1608793139436.4768
Z1-L05,ok,Track,192.168.123.152,-9,1608793139436.4836,1608793139436.4836
Z3-L09,ok,Track,192.168.123.173,-9,1608793139436.4902,1608793139436.4902
Z3-L10,ok,Track,192.168.123.225,-9,1608793139436.4983,1608793139436.4983
Z4-L03,waiting,Track,None,-9,1608793139436.505,1608793139436.505
Z4-L07,ok,Track,192.168.123.178,-9,1608793139436.514,1608793139436.514
Z1-L12,ok,Track,192.168.123.237,-9,1608793139436.5198,1608793139436.5198
Z1-L10,waiting,Track,None,-9,1608793139436.5261,1608793139436.5261
Z1-L04,ok,Track,192.168.123.176,-9,1608793139436.5325,1608793139436.5325
Z4-L05,waiting,Track,None,-9,1608793139436.5386,1608793139436.5386
Z4-L04,waiting,Track,None,-9,1608793139436.5447,1608793139436.5447
Z4-L01,waiting,Track,None,-9,1608793139436.5508,1608793139436.5508
Z1-L03,ok,Track,192.168.123.163,-9,1608793139436.5574,1608793139436.5574
Z1-L01,ok,Track,192.168.123.198,-9,1608793139436.5647,1608793139436.5647
Z1-L07,ok,Track,192.168.123.181,-9,1608793139436.5708,1608793139436.5708
Z1-L08,ok,Track,192.168.123.189,-9,1608793139436.5771,1608793139436.5771
Z3-L03,ok,Track,192.168.123.167,-9,1608793139436.5828,1608793139436.5828
Z3-L04,ok,Track,192.168.123.212,-9,1608793139436.5889,1608793139436.5889
Z2-L03,ok,Track,192.168.123.196,-9,1608793139436.5945,1608793139436.5945
Z1-L11,ok,Track,192.168.123.184,-9,1608793139436.5999,1608793139436.5999
Z3-L02,ok,Track,192.168.123.161,-9,1608793139436.607,1608793139436.607
Z2-L06,ok,Track,192.168.123.245,-9,1608793139436.613,1608793139436.613
Z1-L02,ok,Track,192.168.123.201,-9,1608793139436.6191,1608793139436.6191
Z2-L07,ok,Track,192.168.123.230,-9,1608793139436.625,1608793139436.625
Z4-L02,waiting,Track,None,-9,1608793139436.6306,1608793139436.6306
Z3-L01,ok,Track,192.168.123.228,-9,1608793139436.637,1608793139436.637
Z1-L09,ok,Track,192.168.123.191,-9,1608793139436.6426,1608793139436.6426
Z2-L09,ok,Moved,192.168.123.221,-9,1608793139436.6482,1608793139436.6482
Z2-L02,ok,Track,192.168.123.215,-9,1608793139436.6553,1608793139436.6553
Z4-L09,ok,Track,192.168.123.168,-9,1608793139436.6611,1608793139436.6611
Z1-L14,ok,Track,192.168.123.227,-9,1608793139436.667,1608793139436.667
Z2-L01,waiting,Track,None,-9,1608793139436.6724,1608793139436.6724
Z3-L11,waiting,Track,None,-9,1608793139436.68,1608793139436.68
Z4-L11,ok,Track,192.168.123.185,-9,1608793139436.686,1608793139436.686
Z2-L04,ok,Track,192.168.123.190,-9,1608793139436.6914,1608793139436.6914
Z2-L05,ok,Track,192.168.123.204,-9,1608793139436.6973,1608793139436.6973
Z4-L06,waiting,Track,None,-9,1608793139436.703,1608793139436.703
Z3-L12,ok,Track,192.168.123.193,-9,1608793139436.709,1608793139436.709
