Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608708982916.793,1608708982916.793
Z4-L08,ok,Track,192.168.123.154,-9,1608708982916.8176,1608708982916.8176
Z2-L08,ok,Track,192.168.123.156,-9,1608708982916.8286,1608708982916.8286
Z1-L13,ok,Track,192.168.123.165,-9,1608708982916.837,1608708982916.837
Z1-L05,ok,Track,192.168.123.152,-9,1608708982916.8452,1608708982916.8452
Z3-L09,ok,Track,192.168.123.173,-9,1608708982916.8533,1608708982916.8533
Z3-L10,ok,Track,192.168.123.225,-9,1608708982916.862,1608708982916.862
Z4-L03,waiting,Track,None,-9,1608708982916.87,1608708982916.87
Z4-L07,ok,Track,192.168.123.178,-9,1608708982916.8816,1608708982916.8816
Z1-L12,ok,Track,192.168.123.237,-9,1608708982916.8901,1608708982916.8901
Z1-L10,waiting,Track,None,-9,1608708982916.8994,1608708982916.8994
Z1-L04,ok,Track,192.168.123.176,-9,1608708982916.9082,1608708982916.9082
Z4-L05,waiting,Track,None,-9,1608708982916.917,1608708982916.917
Z4-L04,waiting,Track,None,-9,1608708982916.926,1608708982916.926
Z4-L01,waiting,Track,None,-9,1608708982916.935,1608708982916.935
Z1-L03,ok,Track,192.168.123.163,-9,1608708982916.9436,1608708982916.9436
Z1-L01,ok,Track,192.168.123.198,-9,1608708982916.9524,1608708982916.9524
Z1-L07,ok,Track,192.168.123.181,-9,1608708982916.9604,1608708982916.9604
Z1-L08,ok,Track,192.168.123.189,-9,1608708982916.9683,1608708982916.9683
Z3-L03,ok,Track,192.168.123.167,-9,1608708982916.9766,1608708982916.9766
Z3-L04,ok,Track,192.168.123.212,-9,1608708982916.984,1608708982916.984
Z2-L03,ok,Track,192.168.123.196,-9,1608708982916.992,1608708982916.992
Z1-L11,ok,Track,192.168.123.184,-9,1608708982916.9995,1608708982916.9995
Z3-L02,ok,Track,192.168.123.161,-9,1608708982917.0076,1608708982917.0076
Z2-L06,ok,Track,192.168.123.245,-9,1608708982917.0159,1608708982917.0159
Z1-L02,ok,Track,192.168.123.201,-9,1608708982917.024,1608708982917.024
Z2-L07,ok,Track,192.168.123.230,-9,1608708982917.032,1608708982917.032
Z4-L02,waiting,Track,None,-9,1608708982917.0393,1608708982917.0393
Z3-L01,ok,Track,192.168.123.228,-9,1608708982917.0474,1608708982917.0474
Z1-L09,ok,Track,192.168.123.191,-9,1608708982917.055,1608708982917.055
Z2-L09,ok,Moved,192.168.123.221,-9,1608708982917.0652,1608708982917.0652
Z2-L02,ok,Track,192.168.123.215,-9,1608708982917.073,1608708982917.073
Z4-L09,ok,Track,192.168.123.168,-9,1608708982917.0803,1608708982917.0803
Z1-L14,ok,Track,192.168.123.227,-9,1608708982917.0884,1608708982917.0884
Z2-L01,waiting,Track,None,-9,1608708982917.096,1608708982917.096
Z3-L11,waiting,Track,None,-9,1608708982917.1062,1608708982917.1062
Z4-L11,ok,Track,192.168.123.185,-9,1608708982917.1143,1608708982917.1143
Z2-L04,ok,Track,192.168.123.190,-9,1608708982917.1223,1608708982917.1223
Z2-L05,ok,Track,192.168.123.204,-9,1608708982917.13,1608708982917.13
Z4-L06,waiting,Track,None,-9,1608708982917.1375,1608708982917.1375
Z3-L12,ok,Track,192.168.123.193,-9,1608708982917.1455,1608708982917.1455
