Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1157.757080078125,1163.757080078125
Z4-L08,ok,Track,192.168.123.154,-9,29023.77392578125,252.77392578125
Z2-L08,ok,Track,192.168.123.156,-9,4.780029296875,17.780029296875
Z1-L13,ok,Track,192.168.123.165,-9,4460.784912109375,1644.784912109375
Z1-L05,ok,Track,192.168.123.152,-9,785.78955078125,792.78955078125
Z3-L09,ok,Track,192.168.123.173,-9,19950.7939453125,46.7939453125
Z3-L10,ok,Track,192.168.123.225,-9,6310.798583984375,292.798583984375
Z4-L03,waiting,Track,None,-9,1607958624203.803,292.802978515625
Z4-L07,ok,Track,192.168.123.178,-9,36.809814453125,48.809814453125
Z1-L12,ok,Track,192.168.123.237,-9,77.81396484375,85.81396484375
Z1-L10,waiting,Track,None,-9,1607958624203.8184,85.818359375
Z1-L04,ok,Track,192.168.123.176,-9,2116.82275390625,2123.82275390625
Z4-L05,failed,Track,192.168.123.235,-9,874494841.8271484,874494848.8271484
Z4-L04,failed,Track,192.168.123.226,-9,874494843.8320312,874494848.8320312
Z4-L01,failed,Track,192.168.123.186,-9,874494833.8361816,874494848.8361816
Z1-L03,ok,Track,192.168.123.163,-9,219234.84057617188,219246.84057617188
Z1-L01,ok,Track,192.168.123.198,-9,204141301.84521484,204141306.84521484
Z1-L07,ok,Track,192.168.123.181,-9,237796.85131835938,237813.85131835938
Z1-L08,ok,Track,192.168.123.189,-9,219528.85546875,219548.85546875
Z3-L03,ok,Track,192.168.123.167,-9,27892.85986328125,27903.85986328125
Z3-L04,ok,Track,192.168.123.212,-9,18860.864013671875,18862.864013671875
Z2-L03,ok,Track,192.168.123.196,-9,7684.86865234375,7393.86865234375
Z1-L11,ok,Track,192.168.123.184,-9,78.872802734375,85.872802734375
Z3-L02,ok,Track,192.168.123.161,-9,204108682.87719727,204108690.87719727
Z2-L06,ok,Track,192.168.123.245,-9,6.881591796875,17.881591796875
Z1-L02,ok,Track,192.168.123.201,-9,204139967.8857422,204139977.8857422
Z2-L07,ok,Track,192.168.123.230,-9,17364.890380859375,3260.890380859375
Z4-L02,failed,Track,192.168.123.188,-9,874494823.8947754,874494848.8947754
Z3-L01,failed,Track,192.168.123.228,-9,204156038.89916992,204154679.89916992
Z1-L09,ok,Track,192.168.123.191,-9,234872.9033203125,234877.9033203125
Z2-L09,ok,Moved,192.168.123.221,-9,1046964827.9074707,1046964838.9074707
Z2-L02,ok,Track,192.168.123.215,-9,78.912353515625,90.912353515625
Z4-L09,ok,Track,192.168.123.168,-9,7.916259765625,17.916259765625
Z1-L14,ok,Track,192.168.123.227,-9,8.92041015625,17.92041015625
Z2-L01,waiting,Track,None,-9,1607958624203.9243,17.92431640625
Z3-L11,waiting,Track,None,-9,1607958624203.931,17.930908203125
Z4-L11,ok,Track,192.168.123.185,-9,5.935302734375,17.935302734375
Z2-L04,ok,Track,192.168.123.190,-9,180.939697265625,185.939697265625
Z2-L05,ok,Track,192.168.123.204,-9,179.94384765625,186.94384765625
Z4-L06,failed,Track,192.168.123.249,-9,874495277.947998,874495151.947998
Z3-L12,ok,Track,192.168.123.193,-9,37.952392578125,46.952392578125
