Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608646976801.2754,1608646976801.2754
Z4-L08,ok,Track,192.168.123.154,-9,1608646976801.2888,1608646976801.2888
Z2-L08,ok,Track,192.168.123.156,-9,1608646976801.2935,1608646976801.2935
Z1-L13,ok,Track,192.168.123.165,-9,1608646976801.2969,1608646976801.2969
Z1-L05,ok,Track,192.168.123.152,-9,1608646976801.3005,1608646976801.3005
Z3-L09,ok,Track,192.168.123.173,-9,1608646976801.3047,1608646976801.3047
Z3-L10,ok,Track,192.168.123.225,-9,1608646976801.308,1608646976801.308
Z4-L03,waiting,Track,None,-9,1608646976801.3115,1608646976801.3115
Z4-L07,ok,Track,192.168.123.178,-9,1608646976801.3164,1608646976801.3164
Z1-L12,ok,Track,192.168.123.237,-9,1608646976801.32,1608646976801.32
Z1-L10,waiting,Track,None,-9,1608646976801.325,1608646976801.325
Z1-L04,ok,Track,192.168.123.176,-9,1608646976801.3286,1608646976801.3286
Z4-L05,waiting,Track,None,-9,1608646976801.332,1608646976801.332
Z4-L04,waiting,Track,None,-9,1608646976801.3357,1608646976801.3357
Z4-L01,waiting,Track,None,-9,1608646976801.339,1608646976801.339
Z1-L03,ok,Track,192.168.123.163,-9,1608646976801.3428,1608646976801.3428
Z1-L01,ok,Track,192.168.123.198,-9,1608646976801.3472,1608646976801.3472
Z1-L07,ok,Track,192.168.123.181,-9,1608646976801.3506,1608646976801.3506
Z1-L08,ok,Track,192.168.123.189,-9,1608646976801.3542,1608646976801.3542
Z3-L03,ok,Track,192.168.123.167,-9,1608646976801.3577,1608646976801.3577
Z3-L04,ok,Track,192.168.123.212,-9,1608646976801.361,1608646976801.361
Z2-L03,ok,Track,192.168.123.196,-9,1608646976801.3645,1608646976801.3645
Z1-L11,ok,Track,192.168.123.184,-9,1608646976801.3677,1608646976801.3677
Z3-L02,ok,Track,192.168.123.161,-9,1608646976801.371,1608646976801.371
Z2-L06,ok,Track,192.168.123.245,-9,1608646976801.3745,1608646976801.3745
Z1-L02,ok,Track,192.168.123.201,-9,1608646976801.3777,1608646976801.3777
Z2-L07,ok,Track,192.168.123.230,-9,1608646976801.3813,1608646976801.3813
Z4-L02,waiting,Track,None,-9,1608646976801.3845,1608646976801.3845
Z3-L01,ok,Track,192.168.123.228,-9,1608646976801.388,1608646976801.388
Z1-L09,ok,Track,192.168.123.191,-9,1608646976801.3923,1608646976801.3923
Z2-L09,ok,Moved,192.168.123.221,-9,1608646976801.3958,1608646976801.3958
Z2-L02,ok,Track,192.168.123.215,-9,1608646976801.399,1608646976801.399
Z4-L09,ok,Track,192.168.123.168,-9,1608646976801.4023,1608646976801.4023
Z1-L14,ok,Track,192.168.123.227,-9,1608646976801.4058,1608646976801.4058
Z2-L01,waiting,Track,None,-9,1608646976801.4092,1608646976801.4092
Z3-L11,waiting,Track,None,-9,1608646976801.4138,1608646976801.4138
Z4-L11,ok,Track,192.168.123.185,-9,1608646976801.4175,1608646976801.4175
Z2-L04,ok,Track,192.168.123.190,-9,1608646976801.4207,1608646976801.4207
Z2-L05,ok,Track,192.168.123.204,-9,1608646976801.4243,1608646976801.4243
Z4-L06,waiting,Track,None,-9,1608646976801.4272,1608646976801.4272
Z3-L12,ok,Track,192.168.123.193,-9,1608646976801.431,1608646976801.431
