Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14237.324951171875,11796.324951171875
Z3-L07,ok,Track,192.168.123.234,-6,22337.339599609375,22345.339599609375
Z4-L08,ok,Track,192.168.123.154,-9,147634.3447265625,147646.3447265625
Z2-L08,ok,Track,192.168.123.213,-9,871.349609375,880.349609375
Z1-L13,ok,Track,192.168.123.218,-9,7200.354248046875,7202.354248046875
Z1-L05,ok,Track,192.168.123.152,-9,294.35888671875,299.35888671875
Z3-L09,ok,Track,192.168.123.173,-9,1112005.36328125,963779.36328125
Z3-L10,ok,Track,192.168.123.242,-9,1061436.3681640625,1056249.3681640625
Z3-L06,ok,Track,192.168.123.236,-6,882209.3725585938,882121.3725585938
Z4-L07,ok,Track,192.168.123.178,-9,19455.37744140625,19465.37744140625
Z4-L03,ok,Track,192.168.123.225,-9,60833.381591796875,60848.381591796875
Z2-L01,ok,Track,192.168.123.247,-9,8522.386474609375,8525.386474609375
Z1-L12,ok,Track,192.168.123.209,-9,61547.390869140625,60548.390869140625
Z1-L04,ok,Track,192.168.123.176,-9,93.39501953125,95.39501953125
Z4-L05,ok,Track,192.168.123.235,-9,40455.399658203125,40177.399658203125
Z4-L04,ok,Track,192.168.123.239,-9,52007.40380859375,52012.40380859375
Z4-L01,ok,Track,192.168.123.186,-9,60639.408447265625,59530.408447265625
Z1-L03,ok,Track,192.168.123.163,-9,184.41259765625,95.41259765625
Z5-L03,ok,Track,192.168.123.198,-6,27219.4169921875,26703.4169921875
Z1-L07,ok,Track,192.168.123.181,-9,597.421630859375,606.421630859375
Z1-L08,ok,Track,192.168.123.189,-9,40445.425537109375,38644.425537109375
Z3-L03,ok,Track,192.168.123.167,-9,33370.429931640625,33391.429931640625
Z3-L04,ok,Track,192.168.123.212,-9,40664.434326171875,38130.434326171875
Z2-L03,ok,Track,192.168.123.196,-9,10450.43994140625,10457.43994140625
Z1-L11,ok,Track,192.168.123.184,-9,7501.444091796875,7508.444091796875
Z3-L02,ok,Track,192.168.123.161,-6,6167.448974609375,6177.448974609375
Z2-L06,ok,Track,192.168.123.245,-9,8877.453369140625,8887.453369140625
Z5-L02,ok,Track,192.168.123.244,-6,14450.45751953125,14454.45751953125
Z2-L07,ok,Track,192.168.123.229,-9,6471.462158203125,6477.462158203125
Z3-L11,ok,Track,192.168.123.201,-9,42421.46630859375,38643.46630859375
Z1-L10,ok,Track,192.168.123.246,-9,9523.470458984375,9537.470458984375
Z4-L02,ok,Track,192.168.123.240,-9,60621.474609375,60648.474609375
Z3-L01,ok,Track,192.168.123.228,-6,294.478759765625,192.478759765625
Z5-L01,ok,Track,192.168.123.248,-6,13812.483154296875,11587.483154296875
Z1-L09,ok,Track,192.168.123.191,-9,37213.4873046875,22245.4873046875
Z2-L09,ok,Track,192.168.123.221,-9,6370.4931640625,6381.4931640625
Z3-L05,ok,Track,192.168.123.224,-6,18648.497314453125,18658.497314453125
Z5-L04,ok,Track,192.168.123.226,-6,18870.501708984375,18882.501708984375
Z2-L02,ok,Track,192.168.123.215,-9,28108.505859375,26485.505859375
Z4-L09,ok,Track,192.168.123.168,-9,24753.510498046875,24763.510498046875
Z1-L14,ok,Track,192.168.123.227,-9,3876.5146484375,3884.5146484375
Z4-L11,ok,Track,192.168.123.185,-9,871.5185546875,882.5185546875
Z2-L04,ok,Track,192.168.123.190,-9,32118.522705078125,31936.522705078125
Z2-L05,ok,Track,192.168.123.217,-9,4411.52685546875,4416.52685546875
Z4-L06,ok,Track,192.168.123.249,-9,146640.53271484375,146649.53271484375
Z3-L12,ok,Track,192.168.123.238,-9,503102.537109375,503111.537109375
