Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,225.9931640625,237.9931640625
Z3-L07,ok,Track,192.168.123.234,-9,3011882.0061035156,657315.0061035156
Z4-L08,ok,Track,192.168.123.154,-9,3133473.012939453,3060725.012939453
Z2-L08,ok,Track,192.168.123.213,-9,1037601.0183105469,1037623.0183105469
Z5-L05,ok,Track,192.168.123.180,-9,1487125.0231933594,1487139.0231933594
Z1-L13,ok,Track,192.168.123.232,-9,228.02783203125,238.02783203125
Z1-L05,ok,Track,192.168.123.152,-9,660677.0327148438,184433.03271484375
Z3-L09,ok,Track,192.168.123.173,-9,652926.0375976562,652931.0375976562
Z3-L06,ok,Track,192.168.123.236,-9,655646.0422363281,655655.0422363281
Z3-L10,ok,Track,192.168.123.242,-9,3036604.0466308594,3036619.0466308594
Z4-L07,ok,Track,192.168.123.178,-9,744.05126953125,762.05126953125
Z4-L03,ok,Track,192.168.123.225,-9,653107.0561523438,653120.0561523438
Z2-L01,ok,Track,192.168.123.202,-9,227.060546875,238.060546875
Z1-L12,ok,Track,192.168.123.206,-9,666128.0649414062,658031.0649414062
Z1-L04,ok,Track,192.168.123.187,-9,1956.069091796875,962.069091796875
Z4-L05,ok,Track,192.168.123.235,-9,753.074951171875,762.074951171875
Z4-L04,ok,Track,192.168.123.239,-9,753.079345703125,762.079345703125
Z4-L01,ok,Track,192.168.123.186,-9,626088.0834960938,626095.0834960938
Z1-L03,ok,Track,192.168.123.200,-9,956.087890625,962.087890625
Z5-L06,ok,Track,192.168.123.177,-9,3020604.0920410156,3020511.0920410156
Z5-L03,ok,Track,192.168.123.198,-9,3077056.096435547,3077060.096435547
Z1-L07,ok,Track,192.168.123.211,-9,955.1005859375,962.1005859375
Z1-L08,ok,Track,192.168.123.193,-9,641260.1049804688,511561.10498046875
Z3-L03,ok,Track,192.168.123.167,-9,16300.110595703125,16307.110595703125
Z3-L04,ok,Track,192.168.123.212,-9,661374.115234375,661389.115234375
Z2-L03,ok,Track,192.168.123.197,-9,661090.1198730469,661100.1198730469
Z1-L11,ok,Track,192.168.123.192,-9,111442.12451171875,111450.12451171875
Z3-L02,ok,Track,192.168.123.161,-9,156459.12890625,156467.12890625
Z2-L06,ok,Track,192.168.123.205,-9,754.13330078125,762.13330078125
Z5-L02,ok,Track,192.168.123.244,-9,218.137451171875,238.137451171875
Z2-L07,ok,Track,192.168.123.179,-9,227.141357421875,238.141357421875
Z3-L11,ok,Track,192.168.123.201,-9,624633.1455078125,624641.1455078125
Z1-L10,ok,Track,192.168.123.210,-9,640169.1496582031,640176.1496582031
Z4-L02,ok,Track,192.168.123.240,-9,102766.15380859375,102779.15380859375
Z3-L01,ok,Track,192.168.123.228,-9,289.158203125,300.158203125
Z5-L01,ok,Track,192.168.123.248,-9,24242.162109375,24247.162109375
Z2-L09,ok,Track,192.168.123.195,-9,658935.1665039062,657212.1665039062
Z1-L09,ok,Track,192.168.123.203,-9,1291.1708984375,1294.1708984375
Z3-L05,ok,Track,192.168.123.224,-9,687253.1765136719,687258.1765136719
Z5-L04,ok,Track,192.168.123.226,-9,914136.1809082031,914155.1809082031
Z2-L02,ok,Track,192.168.123.199,-9,229.185302734375,238.185302734375
Z4-L09,ok,Track,192.168.123.168,-9,751.189208984375,762.189208984375
Z1-L14,ok,Track,192.168.123.182,-9,219.193359375,238.193359375
Z4-L11,ok,Track,192.168.123.185,-9,2014887.1975097656,1397159.1975097656
Z2-L04,ok,Track,192.168.123.183,-9,3106528.201904297,3099085.201904297
Z2-L05,ok,Track,192.168.123.204,-9,646246.2062988281,646253.2062988281
Z4-L06,ok,Track,192.168.123.249,-9,1753.211669921875,1766.211669921875
Z3-L12,ok,Track,192.168.123.238,-9,3023318.2163085938,3023325.2163085938
