Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,666.510986328125,674.510986328125
Z3-L07,ok,Track,192.168.123.234,-9,75421.53369140625,75436.53369140625
Z4-L08,ok,Track,192.168.123.154,-9,5266920.544189453,5194172.544189453
Z2-L08,ok,Track,192.168.123.213,-9,3171048.553466797,1628887.5534667969
Z5-L05,ok,Track,192.168.123.180,-9,3620572.573486328,255101.57348632812
Z1-L13,ok,Track,192.168.123.232,-9,657.583251953125,674.583251953125
Z1-L05,ok,Track,192.168.123.152,-9,36644.591552734375,36653.591552734375
Z3-L09,ok,Track,192.168.123.173,-9,76856.60131835938,76866.60131835938
Z3-L06,ok,Track,192.168.123.236,-9,75328.61010742188,75333.61010742188
Z3-L10,ok,Track,192.168.123.242,-9,5170051.619384766,5170066.619384766
Z4-L07,ok,Track,192.168.123.178,-9,170.627685546875,181.627685546875
Z4-L03,ok,Track,192.168.123.225,-9,64299.63671875,64305.63671875
Z2-L01,ok,Track,192.168.123.202,-9,505.64501953125,509.64501953125
Z1-L12,ok,Track,192.168.123.206,-9,2799575.6528320312,2791478.6528320312
Z1-L04,ok,Track,192.168.123.187,-9,798.6611328125,509.6611328125
Z4-L05,ok,Track,192.168.123.235,-9,2174.669189453125,2191.669189453125
Z4-L04,ok,Track,192.168.123.239,-9,162.678466796875,181.678466796875
Z4-L01,ok,Track,192.168.123.186,-9,74896.6865234375,74905.6865234375
Z1-L03,ok,Track,192.168.123.200,-9,504.695068359375,509.695068359375
Z5-L06,ok,Track,192.168.123.177,-9,5154051.703125,5153958.703125
Z5-L03,ok,Track,192.168.123.198,-9,5210503.713134766,5210507.713134766
Z1-L07,ok,Track,192.168.123.211,-9,1496.722412109375,509.722412109375
Z1-L08,ok,Track,192.168.123.193,-9,71912.73120117188,71915.73120117188
Z3-L03,ok,Track,192.168.123.167,-9,60830.740234375,60841.740234375
Z3-L04,ok,Track,192.168.123.212,-9,2794821.748779297,76249.74877929688
Z2-L03,ok,Track,192.168.123.197,-9,37281.757568359375,37286.757568359375
Z1-L11,ok,Track,192.168.123.192,-9,64815.766845703125,64825.766845703125
Z3-L02,ok,Track,192.168.123.161,-9,62226.775390625,62237.775390625
Z2-L06,ok,Track,192.168.123.205,-9,172.78369140625,181.78369140625
Z5-L02,ok,Track,192.168.123.244,-9,170.7919921875,181.7919921875
Z2-L07,ok,Track,192.168.123.179,-9,658.800048828125,674.800048828125
Z3-L11,ok,Track,192.168.123.201,-9,74684.80786132812,74701.80786132812
Z1-L10,ok,Track,192.168.123.210,-9,657.81689453125,674.81689453125
Z4-L02,ok,Track,192.168.123.240,-9,173.8251953125,181.8251953125
Z3-L01,ok,Track,192.168.123.228,-9,797.83349609375,808.83349609375
Z5-L01,ok,Track,192.168.123.248,-9,23749.8505859375,23767.8505859375
Z2-L09,ok,Track,192.168.123.195,-9,76957.8583984375,76966.8583984375
Z1-L09,ok,Track,192.168.123.203,-9,799.8662109375,808.8662109375
Z3-L05,ok,Track,192.168.123.224,-9,2820700.8735351562,2820705.8735351562
Z5-L04,ok,Track,192.168.123.226,-9,3047583.8818359375,3047602.8818359375
Z2-L02,ok,Track,192.168.123.199,-9,665.890380859375,674.890380859375
Z4-L09,ok,Track,192.168.123.168,-9,171.898193359375,181.898193359375
Z1-L14,ok,Track,192.168.123.182,-9,163.908203125,181.908203125
Z4-L11,ok,Track,192.168.123.185,-9,4148334.916015625,220470.916015625
Z2-L04,ok,Track,192.168.123.183,-9,5239975.924072266,5232532.924072266
Z2-L05,ok,Track,192.168.123.204,-9,76342.93237304688,76346.93237304688
Z4-L06,ok,Track,192.168.123.249,-9,162.9423828125,181.9423828125
Z3-L12,ok,Track,192.168.123.238,-9,5156765.9501953125,5156772.9501953125
