Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76330881.921875,76323056.921875
Z3-L07,ok,Track,192.168.123.234,-6,76376162.93310547,76376183.93310547
Z4-L08,ok,Track,192.168.123.154,-9,59377600.93774414,59377612.93774414
Z2-L08,ok,Track,192.168.123.213,-9,62772780.94140625,62772787.94140625
Z1-L13,ok,Track,192.168.123.218,-9,76247616.94506836,76247622.94506836
Z1-L05,ok,Track,192.168.123.152,-9,76280674.94848633,76280677.94848633
Z3-L09,ok,Track,192.168.123.173,-9,76279350.9519043,76279363.9519043
Z3-L10,ok,Track,192.168.123.242,-9,102571795.9555664,102559362.9555664
Z3-L06,ok,Track,192.168.123.236,-6,76293977.96020508,76293990.96020508
Z4-L07,ok,Track,192.168.123.178,-9,59379612.96411133,59379616.96411133
Z4-L03,ok,Track,192.168.123.225,-9,76326972.96728516,76326990.96728516
Z2-L01,ok,Track,192.168.123.247,-9,76284695.97045898,76284706.97045898
Z1-L12,ok,Track,192.168.123.209,-9,64423145.974121094,64423150.974121094
Z1-L04,ok,Track,192.168.123.176,-9,76283015.97802734,76280875.97802734
Z4-L05,ok,Track,192.168.123.235,-9,59377600.98095703,59377612.98095703
Z4-L04,ok,Track,192.168.123.239,-9,61086617.984375,61086623.984375
Z4-L01,ok,Track,192.168.123.186,-9,76273154.98803711,76273163.98803711
Z1-L03,ok,Track,192.168.123.163,-9,76262372.99121094,76262373.99121094
Z5-L03,ok,Track,192.168.123.198,-6,62903754.994628906,62903756.994628906
Z1-L07,ok,Track,192.168.123.181,-9,76237166.99804688,76237172.99804688
Z1-L08,ok,Track,192.168.123.189,-9,76283299.0012207,76280876.0012207
Z3-L03,ok,Track,192.168.123.167,-9,76288311.00463867,76288321.00463867
Z3-L04,ok,Track,192.168.123.212,-9,102569772.00805664,102569778.00805664
Z2-L03,ok,Track,192.168.123.196,-9,62778783.01123047,62775794.01123047
Z1-L11,ok,Track,192.168.123.184,-9,76239685.01464844,76239693.01464844
Z3-L02,ok,Track,192.168.123.161,-6,62772771.017822266,62772789.017822266
Z2-L06,ok,Track,192.168.123.245,-9,62767779.020996094,62767786.020996094
Z5-L02,ok,Track,192.168.123.244,-6,62823780.02441406,62823792.02441406
Z2-L07,ok,Track,192.168.123.229,-9,76305442.02783203,76301977.02783203
Z3-L11,ok,Track,192.168.123.201,-9,76276237.03100586,76276242.03100586
Z1-L10,ok,Track,192.168.123.246,-9,76304633.03442383,76281290.03442383
Z4-L02,ok,Track,192.168.123.240,-9,62771779.037597656,62771790.037597656
Z3-L01,ok,Track,192.168.123.228,-6,76265744.04077148,76265754.04077148
Z5-L01,ok,Track,192.168.123.248,-6,76314080.04418945,76307086.04418945
Z1-L09,ok,Track,192.168.123.191,-9,76236471.04785156,76236473.04785156
Z2-L09,ok,Track,192.168.123.221,-9,63201967.05200195,63201971.05200195
Z3-L05,ok,Track,192.168.123.224,-6,76316750.05541992,76316768.05541992
Z5-L04,ok,Track,192.168.123.226,-6,62904744.05883789,15308561.05883789
Z2-L02,ok,Track,192.168.123.215,-9,62772780.06201172,62772789.06201172
Z4-L09,ok,Track,192.168.123.168,-9,62627687.06542969,62625695.06542969
Z1-L14,ok,Track,192.168.123.227,-9,62767778.068603516,62767788.068603516
Z4-L11,ok,Track,192.168.123.185,-9,59378602.072021484,59378612.072021484
Z2-L04,ok,Track,192.168.123.190,-9,62772779.07543945,62772789.07543945
Z2-L05,ok,Track,192.168.123.217,-9,76220214.07885742,76220215.07885742
Z4-L06,ok,Track,192.168.123.249,-9,59376608.08300781,59376619.08300781
Z3-L12,ok,Track,192.168.123.238,-9,64285963.08642578,64285971.08642578
