Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12942536.978027344,12934711.978027344
Z3-L07,ok,Track,192.168.123.234,-6,12987817.991699219,12987838.991699219
Z4-L08,ok,Track,192.168.123.154,-9,5849.9970703125,5853.9970703125
Z2-L08,ok,Track,192.168.123.213,-9,34859383.002197266,12984752.002197266
Z1-L13,ok,Track,192.168.123.218,-9,12859272.007080078,12859278.007080078
Z1-L05,ok,Track,192.168.123.152,-9,12892330.01147461,12892333.01147461
Z3-L09,ok,Track,192.168.123.173,-9,12891006.016113281,12891019.016113281
Z3-L10,ok,Track,192.168.123.242,-9,39183451.02026367,39171018.02026367
Z3-L06,ok,Track,192.168.123.236,-6,12905633.024902344,12905646.024902344
Z4-L07,ok,Track,192.168.123.178,-9,860.029296875,862.029296875
Z4-L03,ok,Track,192.168.123.225,-9,12938628.033447266,12938646.033447266
Z2-L01,ok,Track,192.168.123.247,-9,12896351.038085938,12896362.038085938
Z1-L12,ok,Track,192.168.123.209,-9,1034801.0422363281,1034806.0422363281
Z1-L04,ok,Track,192.168.123.176,-9,12894671.046875,12892531.046875
Z4-L05,ok,Track,192.168.123.235,-9,9861.051025390625,9868.051025390625
Z4-L04,ok,Track,192.168.123.239,-9,175019.0556640625,175026.0556640625
Z4-L01,ok,Track,192.168.123.186,-9,12884810.060058594,12884819.060058594
Z1-L03,ok,Track,192.168.123.163,-9,12874028.064697266,12874029.064697266
Z5-L03,ok,Track,192.168.123.198,-6,5851.068603515625,5854.068603515625
Z1-L07,ok,Track,192.168.123.181,-9,12848822.072998047,12848828.072998047
Z1-L08,ok,Track,192.168.123.189,-9,12894954.077636719,12892531.077636719
Z3-L03,ok,Track,192.168.123.167,-9,12899966.083007812,12899976.083007812
Z3-L04,ok,Track,192.168.123.212,-9,39181427.087402344,39181433.087402344
Z2-L03,ok,Track,192.168.123.196,-9,14865.091796875,14867.091796875
Z1-L11,ok,Track,192.168.123.184,-9,12851340.096191406,12851348.096191406
Z3-L02,ok,Track,192.168.123.161,-6,901641.1003417969,901649.1003417969
Z2-L06,ok,Track,192.168.123.245,-9,2853.104736328125,2862.104736328125
Z5-L02,ok,Track,192.168.123.244,-6,5851.109130859375,5854.109130859375
Z2-L07,ok,Track,192.168.123.229,-9,12917097.11328125,12913632.11328125
Z3-L11,ok,Track,192.168.123.201,-9,12887892.117675781,12887897.117675781
Z1-L10,ok,Track,192.168.123.246,-9,12916288.121826172,12892945.121826172
Z4-L02,ok,Track,192.168.123.240,-9,12872.126220703125,12876.126220703125
Z3-L01,ok,Track,192.168.123.228,-6,12877399.130615234,12877409.130615234
Z5-L01,ok,Track,192.168.123.248,-6,12925735.135253906,12918741.135253906
Z1-L09,ok,Track,192.168.123.191,-9,12848126.139404297,12848128.139404297
Z2-L09,ok,Track,192.168.123.221,-9,190035.14526367188,190040.14526367188
Z3-L05,ok,Track,192.168.123.224,-6,12928405.150146484,12928423.150146484
Z5-L04,ok,Track,192.168.123.226,-6,122933.154296875,122939.154296875
Z2-L02,ok,Track,192.168.123.215,-9,1215933.1586914062,1215939.1586914062
Z4-L09,ok,Track,192.168.123.168,-9,755454.1628417969,717437.1628417969
Z1-L14,ok,Track,192.168.123.227,-9,1047821.1672363281,1047826.1672363281
Z4-L11,ok,Track,192.168.123.185,-9,1860.17138671875,1872.17138671875
Z2-L04,ok,Track,192.168.123.190,-9,3852.17578125,3860.17578125
Z2-L05,ok,Track,192.168.123.217,-9,12831869.17993164,12831870.17993164
Z4-L06,ok,Track,192.168.123.249,-9,1861.18408203125,1872.18408203125
Z3-L12,ok,Track,192.168.123.238,-9,897618.1884765625,897626.1884765625
