Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609066815747.3296,1609066815747.3296
Z4-L08,ok,Track,192.168.123.154,-9,1609066815747.3438,1609066815747.3438
Z2-L08,ok,Track,192.168.123.156,-9,1609066815747.3494,1609066815747.3494
Z1-L13,ok,Track,192.168.123.165,-9,1609066815747.3538,1609066815747.3538
Z1-L05,ok,Track,192.168.123.152,-9,1609066815747.358,1609066815747.358
Z3-L09,ok,Track,192.168.123.173,-9,1609066815747.3625,1609066815747.3625
Z3-L10,ok,Track,192.168.123.225,-9,1609066815747.367,1609066815747.367
Z4-L03,waiting,Track,None,-9,1609066815747.3708,1609066815747.3708
Z4-L07,ok,Track,192.168.123.178,-9,1609066815747.3774,1609066815747.3774
Z1-L12,ok,Track,192.168.123.237,-9,1609066815747.381,1609066815747.381
Z1-L10,waiting,Track,None,-9,1609066815747.3853,1609066815747.3853
Z1-L04,ok,Track,192.168.123.176,-9,1609066815747.3896,1609066815747.3896
Z4-L05,waiting,Track,None,-9,1609066815747.3936,1609066815747.3936
Z4-L04,waiting,Track,None,-9,1609066815747.3977,1609066815747.3977
Z4-L01,waiting,Track,None,-9,1609066815747.4016,1609066815747.4016
Z1-L03,ok,Track,192.168.123.163,-9,1609066815747.406,1609066815747.406
Z1-L01,ok,Track,192.168.123.198,-9,1609066815747.41,1609066815747.41
Z1-L07,ok,Track,192.168.123.181,-9,1609066815747.4138,1609066815747.4138
Z1-L08,ok,Track,192.168.123.189,-9,1609066815747.4177,1609066815747.4177
Z3-L03,ok,Track,192.168.123.167,-9,1609066815747.4214,1609066815747.4214
Z3-L04,ok,Track,192.168.123.212,-9,1609066815747.4253,1609066815747.4253
Z2-L03,ok,Track,192.168.123.196,-9,1609066815747.4292,1609066815747.4292
Z1-L11,ok,Track,192.168.123.184,-9,1609066815747.4329,1609066815747.4329
Z3-L02,ok,Track,192.168.123.161,-9,1609066815747.4368,1609066815747.4368
Z2-L06,ok,Track,192.168.123.245,-9,1609066815747.4407,1609066815747.4407
Z1-L02,ok,Track,192.168.123.201,-9,1609066815747.4443,1609066815747.4443
Z2-L07,ok,Track,192.168.123.230,-9,1609066815747.4487,1609066815747.4487
Z4-L02,waiting,Track,None,-9,1609066815747.4524,1609066815747.4524
Z3-L01,ok,Track,192.168.123.228,-9,1609066815747.4565,1609066815747.4565
Z1-L09,ok,Track,192.168.123.191,-9,1609066815747.462,1609066815747.462
Z2-L09,ok,Moved,192.168.123.221,-9,1609066815747.466,1609066815747.466
Z2-L02,ok,Track,192.168.123.215,-9,1609066815747.47,1609066815747.47
Z4-L09,ok,Track,192.168.123.168,-9,1609066815747.4736,1609066815747.4736
Z1-L14,ok,Track,192.168.123.227,-9,1609066815747.4778,1609066815747.4778
Z2-L01,waiting,Track,None,-9,1609066815747.4817,1609066815747.4817
Z3-L11,waiting,Track,None,-9,1609066815747.4873,1609066815747.4873
Z4-L11,ok,Track,192.168.123.185,-9,1609066815747.4915,1609066815747.4915
Z2-L04,ok,Track,192.168.123.190,-9,1609066815747.4954,1609066815747.4954
Z2-L05,ok,Track,192.168.123.204,-9,1609066815747.4993,1609066815747.4993
Z4-L06,waiting,Track,None,-9,1609066815747.5027,1609066815747.5027
Z3-L12,ok,Track,192.168.123.193,-9,1609066815747.507,1609066815747.507
