Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13414310.54321289,13320500.54321289
Z3-L07,ok,Track,192.168.123.234,-6,13344853.55444336,13344669.55444336
Z4-L08,ok,Track,192.168.123.154,-9,13400392.55883789,13399213.55883789
Z2-L08,ok,Track,192.168.123.213,-9,13437293.56274414,13412990.56274414
Z1-L13,ok,Track,192.168.123.218,-9,13251602.56640625,13251608.56640625
Z1-L05,ok,Track,192.168.123.152,-9,13282450.57055664,13282453.57055664
Z3-L09,ok,Track,192.168.123.173,-9,13290216.57421875,13290224.57421875
Z3-L10,ok,Track,192.168.123.242,-9,13371136.57788086,13371031.57788086
Z3-L06,ok,Track,192.168.123.236,-6,13338542.58178711,13338545.58178711
Z4-L07,ok,Track,192.168.123.178,-9,13367144.585205078,13367158.585205078
Z4-L03,ok,Track,192.168.123.225,-9,13365617.589111328,13365632.589111328
Z2-L01,ok,Track,192.168.123.247,-9,13289429.59399414,13289441.59399414
Z1-L12,ok,Track,192.168.123.209,-9,13335480.59765625,13315525.59765625
Z1-L04,ok,Track,192.168.123.176,-9,13273290.6015625,13273300.6015625
Z4-L05,ok,Track,192.168.123.235,-9,13361306.604980469,13361326.604980469
Z4-L04,ok,Track,192.168.123.239,-9,13334266.609863281,13333056.609863281
Z4-L01,ok,Track,192.168.123.186,-9,13293673.61352539,13293687.61352539
Z1-L03,ok,Track,192.168.123.163,-9,13264126.6171875,13255650.6171875
Z5-L03,ok,Track,192.168.123.198,-6,13422777.62084961,13417077.62084961
Z1-L07,ok,Track,192.168.123.181,-9,13265653.624267578,13265660.624267578
Z1-L08,ok,Track,192.168.123.189,-9,13296007.627929688,13285783.627929688
Z3-L03,ok,Track,192.168.123.167,-9,13302936.631835938,13302944.631835938
Z3-L04,ok,Track,192.168.123.212,-9,13330318.635498047,13306024.635498047
Z2-L03,ok,Track,192.168.123.196,-9,13289915.640136719,13289925.640136719
Z1-L11,ok,Track,192.168.123.184,-9,13213802.643798828,13213807.643798828
Z3-L02,ok,Track,192.168.123.161,-6,13282248.647460938,13282253.647460938
Z2-L06,ok,Track,192.168.123.245,-9,13385916.651123047,13385930.651123047
Z5-L02,ok,Track,192.168.123.244,-6,13291560.654541016,13291568.654541016
Z2-L07,ok,Track,192.168.123.229,-9,13274501.658203125,13216847.658203125
Z3-L11,ok,Track,192.168.123.201,-9,13285357.661865234,13285368.661865234
Z1-L10,ok,Track,192.168.123.246,-9,13294672.665283203,13294687.665283203
Z4-L02,ok,Track,192.168.123.240,-9,13336310.668701172,13336324.668701172
Z3-L01,ok,Track,192.168.123.228,-6,13272987.672363281,13272995.672363281
Z5-L01,ok,Track,192.168.123.248,-6,13292167.67578125,13292174.67578125
Z1-L09,ok,Track,192.168.123.191,-9,13240982.679199219,13240984.679199219
Z2-L09,ok,Track,192.168.123.221,-9,13291146.684326172,13291152.684326172
Z3-L05,ok,Track,192.168.123.224,-6,13342701.68774414,13342708.68774414
Z5-L04,ok,Track,192.168.123.226,-6,13418995.69140625,13402091.69140625
Z2-L02,ok,Track,192.168.123.215,-9,13401222.694824219,13401235.694824219
Z4-L09,ok,Track,192.168.123.168,-9,13370409.698242188,13368378.698242188
Z1-L14,ok,Track,192.168.123.227,-9,13380752.701904297,13380774.701904297
Z4-L11,ok,Track,192.168.123.185,-9,13416047.705566406,12177048.705566406
Z2-L04,ok,Track,192.168.123.190,-9,13453012.709228516,13434271.709228516
Z2-L05,ok,Track,192.168.123.217,-9,13213803.712890625,13213807.712890625
Z4-L06,ok,Track,192.168.123.249,-9,13404103.716308594,13404029.716308594
Z3-L12,ok,Track,192.168.123.238,-9,13378702.719970703,13366121.719970703
