Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608792190177.4395,1608792190177.4395
Z4-L08,ok,Track,192.168.123.154,-9,1608792190177.4639,1608792190177.4639
Z2-L08,ok,Track,192.168.123.156,-9,1608792190177.4736,1608792190177.4736
Z1-L13,ok,Track,192.168.123.165,-9,1608792190177.482,1608792190177.482
Z1-L05,ok,Track,192.168.123.152,-9,1608792190177.491,1608792190177.491
Z3-L09,ok,Track,192.168.123.173,-9,1608792190177.499,1608792190177.499
Z3-L10,ok,Track,192.168.123.225,-9,1608792190177.507,1608792190177.507
Z4-L03,waiting,Track,None,-9,1608792190177.515,1608792190177.515
Z4-L07,ok,Track,192.168.123.178,-9,1608792190177.5261,1608792190177.5261
Z1-L12,ok,Track,192.168.123.237,-9,1608792190177.5342,1608792190177.5342
Z1-L10,waiting,Track,None,-9,1608792190177.5422,1608792190177.5422
Z1-L04,ok,Track,192.168.123.176,-9,1608792190177.5503,1608792190177.5503
Z4-L05,waiting,Track,None,-9,1608792190177.558,1608792190177.558
Z4-L04,waiting,Track,None,-9,1608792190177.5664,1608792190177.5664
Z4-L01,waiting,Track,None,-9,1608792190177.5764,1608792190177.5764
Z1-L03,ok,Track,192.168.123.163,-9,1608792190177.585,1608792190177.585
Z1-L01,ok,Track,192.168.123.198,-9,1608792190177.593,1608792190177.593
Z1-L07,ok,Track,192.168.123.181,-9,1608792190177.6008,1608792190177.6008
Z1-L08,ok,Track,192.168.123.189,-9,1608792190177.609,1608792190177.609
Z3-L03,ok,Track,192.168.123.167,-9,1608792190177.6187,1608792190177.6187
Z3-L04,ok,Track,192.168.123.212,-9,1608792190177.6267,1608792190177.6267
Z2-L03,ok,Track,192.168.123.196,-9,1608792190177.6343,1608792190177.6343
Z1-L11,ok,Track,192.168.123.184,-9,1608792190177.6423,1608792190177.6423
Z3-L02,ok,Track,192.168.123.161,-9,1608792190177.65,1608792190177.65
Z2-L06,ok,Track,192.168.123.245,-9,1608792190177.657,1608792190177.657
Z1-L02,ok,Track,192.168.123.201,-9,1608792190177.667,1608792190177.667
Z2-L07,ok,Track,192.168.123.230,-9,1608792190177.6748,1608792190177.6748
Z4-L02,waiting,Track,None,-9,1608792190177.6826,1608792190177.6826
Z3-L01,ok,Track,192.168.123.228,-9,1608792190177.691,1608792190177.691
Z1-L09,ok,Track,192.168.123.191,-9,1608792190177.6987,1608792190177.6987
Z2-L09,ok,Moved,192.168.123.221,-9,1608792190177.7065,1608792190177.7065
Z2-L02,ok,Track,192.168.123.215,-9,1608792190177.7144,1608792190177.7144
Z4-L09,ok,Track,192.168.123.168,-9,1608792190177.7222,1608792190177.7222
Z1-L14,ok,Track,192.168.123.227,-9,1608792190177.73,1608792190177.73
Z2-L01,waiting,Track,None,-9,1608792190177.7378,1608792190177.7378
Z3-L11,waiting,Track,None,-9,1608792190177.7478,1608792190177.7478
Z4-L11,ok,Track,192.168.123.185,-9,1608792190177.7576,1608792190177.7576
Z2-L04,ok,Track,192.168.123.190,-9,1608792190177.7654,1608792190177.7654
Z2-L05,ok,Track,192.168.123.204,-9,1608792190177.7732,1608792190177.7732
Z4-L06,waiting,Track,None,-9,1608792190177.7805,1608792190177.7805
Z3-L12,ok,Track,192.168.123.193,-9,1608792190177.7888,1608792190177.7888
