Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,89.54296875,98.54296875
Z4-L08,ok,Track,192.168.123.154,-9,3248.556884765625,323.556884765625
Z2-L08,ok,Track,192.168.123.156,-9,50.56201171875,4.56201171875
Z1-L13,ok,Track,192.168.123.165,-9,281.56591796875,262.56591796875
Z1-L05,ok,Track,192.168.123.152,-9,3732.570068359375,3742.570068359375
Z3-L09,ok,Track,192.168.123.173,-9,7359.57373046875,1240.57373046875
Z3-L10,ok,Track,192.168.123.225,-9,4924.57763671875,1038.57763671875
Z4-L03,waiting,Track,None,-9,1607934092619.5815,1038.58154296875
Z4-L07,ok,Track,192.168.123.178,-9,109.587646484375,4.587646484375
Z1-L12,ok,Track,192.168.123.237,-9,10.591552734375,5.591552734375
Z1-L10,waiting,Track,None,-9,1607934092619.595,5.594970703125
Z1-L04,ok,Track,192.168.123.176,-9,2608.598876953125,2629.598876953125
Z4-L05,failed,Track,192.168.123.235,-9,849963257.6027832,849963264.6027832
Z4-L04,failed,Track,192.168.123.226,-9,849963259.6066895,849963264.6066895
Z4-L01,failed,Track,192.168.123.186,-9,849963249.6105957,849963264.6105957
Z1-L03,ok,Track,192.168.123.163,-9,348393.615234375,164141.615234375
Z1-L01,ok,Track,192.168.123.198,-9,179609717.61914062,179609722.61914062
Z1-L07,ok,Track,192.168.123.181,-9,335250.6232910156,332067.6232910156
Z1-L08,ok,Track,192.168.123.189,-9,138077.626953125,138093.626953125
Z3-L03,ok,Track,192.168.123.167,-9,6347.6318359375,5134.6318359375
Z3-L04,ok,Track,192.168.123.212,-9,3702.63525390625,3711.63525390625
Z2-L03,ok,Track,192.168.123.196,-9,2213.63916015625,72.63916015625
Z1-L11,ok,Track,192.168.123.184,-9,134201.64282226562,4930.642822265625
Z3-L02,ok,Track,192.168.123.161,-9,179577098.64648438,179577106.64648438
Z2-L06,ok,Track,192.168.123.245,-9,81.650390625,4.650390625
Z1-L02,ok,Track,192.168.123.201,-9,179608383.65405273,179608393.65405273
Z2-L07,ok,Track,192.168.123.230,-9,16837.65771484375,72.65771484375
Z4-L02,failed,Track,192.168.123.188,-9,849963239.6616211,849963264.6616211
Z3-L01,ok,Track,192.168.123.228,-9,179624454.6652832,179623095.6652832
Z1-L09,ok,Track,192.168.123.191,-9,176155.6689453125,176171.6689453125
Z2-L09,ok,Moved,192.168.123.221,-9,1022433243.6726074,1022433254.6726074
Z2-L02,ok,Track,192.168.123.215,-9,9.67626953125,4.67626953125
Z4-L09,ok,Track,192.168.123.168,-9,8.679931640625,4.679931640625
Z1-L14,ok,Track,192.168.123.227,-9,8.68359375,4.68359375
Z2-L01,waiting,Track,None,-9,1607934092619.6868,4.686767578125
Z3-L11,waiting,Track,None,-9,1607934092619.6924,4.6923828125
Z4-L11,ok,Track,192.168.123.185,-9,60.69580078125,72.69580078125
Z2-L04,ok,Track,192.168.123.190,-9,61.69970703125,72.69970703125
Z2-L05,ok,Track,192.168.123.204,-9,100.704345703125,115.704345703125
Z4-L06,failed,Track,192.168.123.249,-9,849963693.7077637,849963567.7077637
Z3-L12,ok,Track,192.168.123.193,-9,10.711669921875,18.711669921875
