Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1233257.1259765625,1231233.1259765625
Z3-L07,ok,Track,192.168.123.234,-6,1272916.1389160156,1190690.1389160156
Z4-L08,ok,Track,192.168.123.154,-9,12023.144775390625,12026.144775390625
Z2-L08,ok,Track,192.168.123.213,-9,367.14990234375,368.14990234375
Z1-L13,ok,Track,192.168.123.218,-9,1116031.1545410156,1116037.1545410156
Z1-L05,ok,Track,192.168.123.152,-9,1160771.1594238281,1160784.1594238281
Z3-L09,ok,Track,192.168.123.173,-9,1187836.1638183594,1187851.1638183594
Z3-L10,ok,Track,192.168.123.242,-9,2312015.1682128906,2306828.1682128906
Z3-L06,ok,Track,192.168.123.236,-6,1197717.1733398438,1197723.1733398438
Z4-L07,ok,Track,192.168.123.178,-9,1580.177734375,1588.177734375
Z4-L03,ok,Track,192.168.123.225,-9,1311412.1821289062,1311427.1821289062
Z2-L01,ok,Track,192.168.123.247,-9,1163311.1870117188,1163321.1870117188
Z1-L12,ok,Track,192.168.123.209,-9,113513.19116210938,113526.19116210938
Z1-L04,ok,Track,192.168.123.176,-9,1135521.1958007812,1135527.1958007812
Z4-L05,ok,Track,192.168.123.235,-9,6257.199951171875,6263.199951171875
Z4-L04,ok,Track,192.168.123.239,-9,87625.20458984375,87635.20458984375
Z4-L01,ok,Track,192.168.123.186,-9,1180030.208984375,1180034.208984375
Z1-L03,ok,Track,192.168.123.163,-9,1067798.2133789062,1067803.2133789062
Z5-L03,ok,Track,192.168.123.198,-6,588980.2189941406,588991.2189941406
Z1-L07,ok,Track,192.168.123.181,-9,1101542.2250976562,1101544.2250976562
Z1-L08,ok,Track,192.168.123.189,-9,1218350.2294921875,1190070.2294921875
Z3-L03,ok,Track,192.168.123.167,-9,1196082.2341308594,1196085.2341308594
Z3-L04,ok,Track,192.168.123.212,-9,1230985.23828125,1219484.23828125
Z2-L03,ok,Track,192.168.123.196,-9,1180120.2429199219,1180126.2429199219
Z1-L11,ok,Track,192.168.123.184,-9,1107228.2475585938,1107234.2475585938
Z3-L02,ok,Track,192.168.123.161,-6,1177253.2517089844,1177259.2517089844
Z2-L06,ok,Track,192.168.123.245,-9,9378.25634765625,9384.25634765625
Z5-L02,ok,Track,192.168.123.244,-6,123354.26049804688,123362.26049804688
Z2-L07,ok,Track,192.168.123.229,-9,1257050.2648925781,1069928.2648925781
Z3-L11,ok,Track,192.168.123.201,-9,1186906.2692871094,1186921.2692871094
Z1-L10,ok,Track,192.168.123.246,-9,1232540.2739257812,1198735.2739257812
Z4-L02,ok,Track,192.168.123.240,-9,682061.2785644531,682066.2785644531
Z3-L01,ok,Track,192.168.123.228,-6,1125658.2827148438,1125667.2827148438
Z5-L01,ok,Track,192.168.123.248,-6,1164795.2868652344,355293.2868652344
Z1-L09,ok,Track,192.168.123.191,-9,1070943.2912597656,1070955.2912597656
Z2-L09,ok,Track,192.168.123.221,-9,1182019.2971191406,1108054.2971191406
Z3-L05,ok,Track,192.168.123.224,-6,1121545.3015136719,1121551.3015136719
Z5-L04,ok,Track,192.168.123.226,-6,5377.30712890625,2378.30712890625
Z2-L02,ok,Track,192.168.123.215,-9,1278687.3117675781,1277064.3117675781
Z4-L09,ok,Track,192.168.123.168,-9,1173534.3161621094,683075.3161621094
Z1-L14,ok,Track,192.168.123.227,-9,4368.3203125,4380.3203125
Z4-L11,ok,Track,192.168.123.185,-9,367.324462890625,371.324462890625
Z2-L04,ok,Track,192.168.123.190,-9,449872.3291015625,449878.3291015625
Z2-L05,ok,Track,192.168.123.217,-9,1069195.3332519531,1069202.3332519531
Z4-L06,ok,Track,192.168.123.249,-9,46720.337646484375,46726.337646484375
Z3-L12,ok,Track,192.168.123.238,-9,113514.341796875,113526.341796875
