Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62227858.408447266,62213245.408447266
Z3-L07,ok,Track,192.168.123.234,-6,62246810.42236328,62246820.42236328
Z4-L08,ok,Track,192.168.123.154,-9,62283594.427978516,62283612.427978516
Z2-L08,ok,Track,192.168.123.213,-9,62311851.43237305,62298744.43237305
Z1-L13,ok,Track,192.168.123.218,-9,62149228.43676758,62149235.43676758
Z1-L05,ok,Track,192.168.123.152,-9,62175531.44067383,62175540.44067383
Z3-L09,ok,Track,192.168.123.173,-9,62173694.44506836,62173703.44506836
Z3-L10,ok,Track,192.168.123.242,-9,62261530.44921875,62261542.44921875
Z3-L06,ok,Track,192.168.123.236,-6,62191835.45361328,62191840.45361328
Z4-L07,ok,Track,192.168.123.178,-9,62258905.45776367,62258909.45776367
Z4-L03,ok,Track,192.168.123.225,-9,62266837.46166992,62266848.46166992
Z2-L01,ok,Track,192.168.123.247,-9,62192755.46606445,62192767.46606445
Z1-L12,ok,Track,192.168.123.209,-9,62220268.4699707,62205138.4699707
Z1-L04,ok,Track,192.168.123.176,-9,62162608.47558594,62162614.47558594
Z4-L05,ok,Track,192.168.123.235,-9,62254946.47998047,62254956.47998047
Z4-L04,ok,Track,192.168.123.239,-9,62257288.48413086,62257292.48413086
Z4-L01,ok,Track,192.168.123.186,-9,62172663.48803711,62172677.48803711
Z1-L03,ok,Track,192.168.123.163,-9,62150773.4921875,62150782.4921875
Z5-L03,ok,Track,192.168.123.198,-6,62314539.49633789,62310634.49633789
Z1-L07,ok,Track,192.168.123.181,-9,62120830.50048828,62120835.50048828
Z1-L08,ok,Track,192.168.123.189,-9,62174419.50488281,62171011.50488281
Z3-L03,ok,Track,192.168.123.167,-9,62182410.5090332,62182413.5090332
Z3-L04,ok,Track,192.168.123.212,-9,62230309.51269531,62230321.51269531
Z2-L03,ok,Track,192.168.123.196,-9,62192027.5168457,62192047.5168457
Z1-L11,ok,Track,192.168.123.184,-9,62129687.52075195,62129691.52075195
Z3-L02,ok,Track,192.168.123.161,-6,62167891.525390625,62167899.525390625
Z2-L06,ok,Track,192.168.123.245,-9,62234187.529785156,62233909.529785156
Z5-L02,ok,Track,192.168.123.244,-6,62192037.533691406,62192047.533691406
Z2-L07,ok,Track,192.168.123.229,-9,86511740.53955078,86502946.53955078
Z3-L11,ok,Track,192.168.123.201,-9,62171431.54370117,62171434.54370117
Z1-L10,ok,Track,192.168.123.246,-9,62190534.549316406,62188935.549316406
Z4-L02,ok,Track,192.168.123.240,-9,62190543.5534668,62189554.5534668
Z3-L01,ok,Track,192.168.123.228,-6,62153927.55737305,62153929.55737305
Z5-L01,ok,Track,192.168.123.248,-6,62192338.5612793,23462150.561279297
Z1-L09,ok,Track,192.168.123.191,-9,62118799.56567383,62118803.56567383
Z2-L09,ok,Track,192.168.123.221,-9,62205958.57128906,62204941.57128906
Z3-L05,ok,Track,192.168.123.224,-6,62216981.575683594,62216987.575683594
Z5-L04,ok,Track,192.168.123.226,-6,66021690.579833984,23465596.579833984
Z2-L02,ok,Track,192.168.123.215,-9,62286647.583984375,62286656.583984375
Z4-L09,ok,Track,192.168.123.168,-9,62262837.588134766,62262851.588134766
Z1-L14,ok,Track,192.168.123.227,-9,62233179.592041016,62233101.592041016
Z4-L11,ok,Track,192.168.123.185,-9,62304269.59790039,62304287.59790039
Z2-L04,ok,Track,192.168.123.190,-9,62372483.60180664,62371479.60180664
Z2-L05,ok,Track,192.168.123.217,-9,62100779.60620117,62100789.60620117
Z4-L06,ok,Track,192.168.123.249,-9,62299219.61035156,17790026.610351562
Z3-L12,ok,Track,192.168.123.238,-9,62272466.61450195,62256973.61450195
