Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,19.864990234375,31.864990234375
Z3-L07,ok,Track,192.168.123.234,-9,448163.8786621094,24645.878662109375
Z4-L08,ok,Track,192.168.123.154,-9,486805.8854980469,480717.8854980469
Z2-L08,ok,Track,192.168.123.213,-9,8.89013671875,19.89013671875
Z1-L13,ok,Track,192.168.123.232,-9,18.895263671875,19.895263671875
Z1-L05,ok,Track,192.168.123.152,-9,10372.8994140625,10381.8994140625
Z3-L09,ok,Track,192.168.123.173,-9,22816.904052734375,22824.904052734375
Z3-L10,ok,Track,192.168.123.242,-9,472519.9089355469,422942.9089355469
Z3-L06,ok,Track,192.168.123.236,-9,22309.91357421875,22316.91357421875
Z4-L07,ok,Track,192.168.123.178,-9,389445.9182128906,389451.9182128906
Z4-L03,ok,Track,192.168.123.225,-9,445419.9226074219,445433.9226074219
Z2-L01,ok,Track,192.168.123.202,-9,30.9267578125,31.9267578125
Z1-L12,ok,Track,192.168.123.206,-9,28441.93115234375,6970.93115234375
Z1-L04,ok,Track,192.168.123.187,-9,28.935791015625,31.935791015625
Z4-L05,ok,Track,192.168.123.235,-9,27367.94091796875,27385.94091796875
Z4-L04,ok,Track,192.168.123.239,-9,78596.9453125,78623.9453125
Z4-L01,ok,Track,192.168.123.186,-9,203233.94970703125,203238.94970703125
Z1-L03,ok,Track,192.168.123.200,-9,1528.954345703125,1533.954345703125
Z5-L03,ok,Track,192.168.123.198,-9,14545.958740234375,3148.958740234375
Z1-L07,ok,Track,192.168.123.211,-9,10677.963623046875,10699.963623046875
Z1-L08,ok,Track,192.168.123.193,-9,5200.968017578125,5208.968017578125
Z3-L03,ok,Track,192.168.123.167,-9,14769.972412109375,14778.972412109375
Z3-L04,ok,Track,192.168.123.212,-9,24395.976806640625,20281.976806640625
Z2-L03,ok,Track,192.168.123.197,-9,28.981201171875,31.981201171875
Z1-L11,ok,Track,192.168.123.192,-9,13422.9853515625,13425.9853515625
Z3-L02,ok,Track,192.168.123.161,-9,22422.989501953125,22427.989501953125
Z2-L06,ok,Track,192.168.123.205,-9,444106.9938964844,23499.993896484375
Z5-L02,ok,Track,192.168.123.244,-9,10.99951171875,19.99951171875
Z2-L07,ok,Track,192.168.123.179,-9,9.003662109375,20.003662109375
Z3-L11,ok,Track,192.168.123.201,-9,25759.008056640625,25764.008056640625
Z1-L10,ok,Track,192.168.123.210,-9,28350.012451171875,32.012451171875
Z4-L02,ok,Track,192.168.123.240,-9,357480.0168457031,357493.0168457031
Z3-L01,ok,Track,192.168.123.228,-9,10373.02099609375,10374.02099609375
Z5-L01,ok,Track,192.168.123.248,-9,10.026123046875,20.026123046875
Z1-L09,ok,Track,192.168.123.203,-9,92.030029296875,5.030029296875
Z2-L09,ok,Track,192.168.123.195,-9,28956.03466796875,32.03466796875
Z3-L05,ok,Track,192.168.123.224,-9,24850.038818359375,24855.038818359375
Z5-L04,ok,Track,192.168.123.226,-9,109.043212890625,20.043212890625
Z2-L02,ok,Track,192.168.123.199,-9,30.047607421875,32.047607421875
Z4-L09,ok,Track,192.168.123.168,-9,466472.0515136719,466498.0515136719
Z1-L14,ok,Track,192.168.123.182,-9,21.055908203125,20.055908203125
Z4-L11,ok,Track,192.168.123.185,-9,589.06005859375,590.06005859375
Z2-L04,ok,Track,192.168.123.183,-9,10.064453125,20.064453125
Z2-L05,ok,Track,192.168.123.204,-9,22503.06884765625,32.06884765625
Z4-L06,ok,Track,192.168.123.249,-9,104119.07275390625,104120.07275390625
Z3-L12,ok,Track,192.168.123.238,-9,475551.0773925781,475567.0773925781
None,ok,Deployment,192.168.123.180,0,1612815535798.083,475567.0830078125
None,ok,Deployment,192.168.123.177,0,1612815535798.0903,475567.09033203125
