Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59845399.20776367,59845403.20776367
Z3-L07,ok,Track,192.168.123.234,-6,59881652.21923828,59881656.21923828
Z4-L08,ok,Track,192.168.123.154,-9,43142754.234375,43142760.234375
Z2-L08,ok,Track,192.168.123.213,-9,59828517.23925781,59828519.23925781
Z1-L13,ok,Track,192.168.123.218,-9,59846127.24267578,59846032.24267578
Z1-L05,ok,Track,192.168.123.152,-9,32821500.24609375,32821505.24609375
Z3-L09,ok,Track,192.168.123.173,-9,32821298.24975586,32821303.24975586
Z3-L10,ok,Track,192.168.123.242,-9,62494453.25317383,59933076.25317383
Z3-L06,ok,Track,192.168.123.236,-6,60585369.25683594,60585372.25683594
Z4-L07,ok,Track,192.168.123.178,-9,43867334.260253906,43852310.260253906
Z4-L03,ok,Track,192.168.123.225,-9,59929673.263671875,59928201.263671875
Z2-L01,ok,Track,192.168.123.247,-9,32937951.268798828,32937956.268798828
Z1-L12,ok,Track,192.168.123.209,-9,59917722.2722168,59917733.2722168
Z1-L04,ok,Track,192.168.123.176,-9,32880918.275878906,32880923.275878906
Z4-L05,ok,Track,192.168.123.235,-9,32949953.279541016,32949960.279541016
Z4-L04,ok,Track,192.168.123.239,-9,44772833.282714844,44772837.282714844
Z4-L01,ok,Track,192.168.123.186,-9,60544929.28637695,59925597.28637695
Z1-L03,ok,Track,192.168.123.163,-9,32821297.289794922,1526010.2897949219
Z5-L03,ok,Track,192.168.123.198,-6,45067956.29321289,45067961.29321289
Z1-L07,ok,Track,192.168.123.181,-9,33826122.29663086,32951951.29663086
Z1-L08,ok,Track,192.168.123.189,-9,23682595.300048828,5044181.300048828
Z3-L03,ok,Track,192.168.123.167,-9,32821701.3046875,32821711.3046875
Z3-L04,ok,Track,192.168.123.212,-9,32827504.30834961,32827510.30834961
Z2-L03,ok,Track,192.168.123.196,-9,33824109.31152344,33824114.31152344
Z1-L11,ok,Track,192.168.123.184,-9,32821186.315185547,32821194.315185547
Z3-L02,ok,Track,192.168.123.161,-6,32821702.31982422,32821711.31982422
Z2-L06,ok,Track,192.168.123.245,-9,57204666.32299805,57204674.32299805
Z5-L02,ok,Track,192.168.123.244,-6,32942932.326660156,32942955.326660156
Z2-L07,ok,Track,192.168.123.229,-9,59827889.330078125,59827892.330078125
Z3-L11,ok,Track,192.168.123.201,-9,32890927.333496094,32890932.333496094
Z1-L10,ok,Track,192.168.123.246,-9,59854874.338378906,59854881.338378906
Z4-L02,ok,Track,192.168.123.240,-9,44864806.341796875,44864816.341796875
Z3-L01,ok,Track,192.168.123.228,-6,32820973.345214844,32820982.345214844
Z5-L01,ok,Track,192.168.123.248,-6,32942924.348876953,32942955.348876953
Z1-L09,ok,Track,192.168.123.191,-9,23679596.35205078,880449.3520507812
Z2-L09,ok,Track,192.168.123.221,-9,37650190.357177734,37515900.357177734
Z3-L05,ok,Track,192.168.123.224,-6,60548419.360839844,60548428.360839844
Z5-L04,ok,Track,192.168.123.226,-6,48714671.36401367,48714674.36401367
Z2-L02,ok,Track,192.168.123.215,-9,59854356.36743164,59853847.36743164
Z4-L09,ok,Track,192.168.123.168,-9,48109099.37084961,42940530.37084961
Z1-L14,ok,Track,192.168.123.227,-9,56919454.37426758,56919458.37426758
Z4-L11,ok,Track,192.168.123.185,-9,40232011.37841797,40232019.37841797
Z2-L04,ok,Track,192.168.123.190,-9,59824728.38208008,59820697.38208008
Z2-L05,ok,Track,192.168.123.217,-9,32938955.385498047,32938961.385498047
Z4-L06,ok,Track,192.168.123.249,-9,40233003.389160156,40233011.389160156
Z3-L12,ok,Track,192.168.123.238,-9,58779812.39355469,58779819.39355469
