Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608550412671.6106,1608550412671.6106
Z4-L08,ok,Track,192.168.123.154,-9,1608550412671.628,1608550412671.628
Z2-L08,ok,Track,192.168.123.156,-9,1608550412671.6338,1608550412671.6338
Z1-L13,ok,Track,192.168.123.165,-9,1608550412671.638,1608550412671.638
Z1-L05,ok,Track,192.168.123.152,-9,1608550412671.6423,1608550412671.6423
Z3-L09,ok,Track,192.168.123.173,-9,1608550412671.6462,1608550412671.6462
Z3-L10,ok,Track,192.168.123.225,-9,1608550412671.652,1608550412671.652
Z4-L03,waiting,Track,None,-9,1608550412671.6562,1608550412671.6562
Z4-L07,ok,Track,192.168.123.178,-9,1608550412671.6626,1608550412671.6626
Z1-L12,ok,Track,192.168.123.237,-9,1608550412671.6665,1608550412671.6665
Z1-L10,waiting,Track,None,-9,1608550412671.6707,1608550412671.6707
Z1-L04,ok,Track,192.168.123.176,-9,1608550412671.6858,1608550412671.6858
Z4-L05,waiting,Track,None,-9,1608550412671.6892,1608550412671.6892
Z4-L04,waiting,Track,None,-9,1608550412671.6926,1608550412671.6926
Z4-L01,waiting,Track,None,-9,1608550412671.6963,1608550412671.6963
Z1-L03,ok,Track,192.168.123.163,-9,1608550412671.6997,1608550412671.6997
Z1-L01,ok,Track,192.168.123.198,-9,1608550412671.7034,1608550412671.7034
Z1-L07,ok,Track,192.168.123.181,-9,1608550412671.7068,1608550412671.7068
Z1-L08,ok,Track,192.168.123.189,-9,1608550412671.71,1608550412671.71
Z3-L03,ok,Track,192.168.123.167,-9,1608550412671.7136,1608550412671.7136
Z3-L04,ok,Track,192.168.123.212,-9,1608550412671.717,1608550412671.717
Z2-L03,ok,Track,192.168.123.196,-9,1608550412671.7202,1608550412671.7202
Z1-L11,ok,Track,192.168.123.184,-9,1608550412671.7236,1608550412671.7236
Z3-L02,ok,Track,192.168.123.161,-9,1608550412671.7273,1608550412671.7273
Z2-L06,ok,Track,192.168.123.245,-9,1608550412671.7302,1608550412671.7302
Z1-L02,ok,Track,192.168.123.201,-9,1608550412671.734,1608550412671.734
Z2-L07,ok,Track,192.168.123.230,-9,1608550412671.7373,1608550412671.7373
Z4-L02,waiting,Track,None,-9,1608550412671.7405,1608550412671.7405
Z3-L01,ok,Track,192.168.123.228,-9,1608550412671.7441,1608550412671.7441
Z1-L09,ok,Track,192.168.123.191,-9,1608550412671.7478,1608550412671.7478
Z2-L09,ok,Moved,192.168.123.221,-9,1608550412671.751,1608550412671.751
Z2-L02,ok,Track,192.168.123.215,-9,1608550412671.7542,1608550412671.7542
Z4-L09,ok,Track,192.168.123.168,-9,1608550412671.7576,1608550412671.7576
Z1-L14,ok,Track,192.168.123.227,-9,1608550412671.7607,1608550412671.7607
Z2-L01,waiting,Track,None,-9,1608550412671.7644,1608550412671.7644
Z3-L11,waiting,Track,None,-9,1608550412671.768,1608550412671.768
Z4-L11,ok,Track,192.168.123.185,-9,1608550412671.7732,1608550412671.7732
Z2-L04,ok,Track,192.168.123.190,-9,1608550412671.7766,1608550412671.7766
Z2-L05,ok,Track,192.168.123.204,-9,1608550412671.7798,1608550412671.7798
Z4-L06,waiting,Track,None,-9,1608550412671.7834,1608550412671.7834
Z3-L12,ok,Track,192.168.123.193,-9,1608550412671.787,1608550412671.787
