Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,24639794.771728516,24639798.771728516
Z3-L07,ok,Track,192.168.123.234,-6,24715010.78466797,24715022.78466797
Z4-L08,ok,Track,192.168.123.154,-9,24705906.790283203,24705915.790283203
Z2-L08,ok,Track,192.168.123.213,-9,24630096.795166016,24630100.795166016
Z1-L13,ok,Track,192.168.123.232,-9,24645840.799560547,24645850.799560547
Z1-L05,ok,Track,192.168.123.152,-9,1327292.8039550781,1327293.8039550781
Z3-L09,ok,Track,192.168.123.173,-9,172388035.8088379,172388040.8088379
Z3-L10,ok,Track,192.168.123.242,-9,50714987.81323242,50713327.81323242
Z3-L06,ok,Track,192.168.123.236,-6,200152106.81762695,200152109.81762695
Z4-L07,ok,Track,192.168.123.178,-9,24665926.822265625,24665932.822265625
Z4-L03,ok,Track,192.168.123.225,-9,24686890.826660156,24686911.826660156
Z2-L01,ok,Track,192.168.123.202,-9,1326166.8308105469,1326173.8308105469
Z1-L12,ok,Track,192.168.123.206,-9,24712986.835205078,24710335.835205078
Z1-L04,ok,Track,192.168.123.187,-9,1325853.8395996094,1325859.8395996094
Z4-L05,ok,Track,192.168.123.235,-9,24665189.84399414,24665204.84399414
Z4-L04,ok,Track,192.168.123.239,-9,24664701.848388672,24664715.848388672
Z4-L01,ok,Track,192.168.123.186,-9,20487826.852294922,20487835.852294922
Z1-L03,ok,Track,192.168.123.200,-9,1325852.8569335938,1325859.8569335938
Z5-L03,ok,Track,192.168.123.198,-6,24355499.861328125,24355507.861328125
Z1-L07,ok,Track,192.168.123.211,-9,32984435.865478516,27274850.865478516
Z1-L08,ok,Track,192.168.123.193,-9,1325853.8698730469,1325858.8698730469
Z3-L03,ok,Track,192.168.123.167,-9,1326165.8742675781,1326174.8742675781
Z3-L04,ok,Track,192.168.123.212,-9,1326460.8798828125,1326467.8798828125
Z2-L03,ok,Track,192.168.123.197,-9,20517879.884033203,20517887.884033203
Z1-L11,ok,Track,192.168.123.192,-9,1326056.8884277344,1326061.8884277344
Z3-L02,ok,Track,192.168.123.161,-6,1327583.9038085938,1327589.9038085938
Z2-L06,ok,Track,192.168.123.205,-9,24664409.907714844,24661265.907714844
Z5-L02,ok,Track,192.168.123.244,-6,1333848.9113769531,1328763.9113769531
Z2-L07,ok,Track,192.168.123.179,-9,24630198.915039062,24630203.915039062
Z3-L11,ok,Track,192.168.123.201,-9,50711909.919433594,50711312.919433594
Z1-L10,ok,Track,192.168.123.210,-9,24650635.922851562,24650545.922851562
Z4-L02,ok,Track,192.168.123.240,-9,24699726.926757812,24699732.926757812
Z3-L01,ok,Track,192.168.123.228,-6,1343841.9306640625,1343853.9306640625
Z5-L01,ok,Track,192.168.123.248,-6,24292295.93408203,24292303.93408203
Z1-L09,ok,Track,192.168.123.203,-9,469671.93798828125,220385.93798828125
Z2-L09,ok,Track,192.168.123.195,-9,24696192.942871094,24696202.942871094
Z3-L05,ok,Track,192.168.123.224,-6,50711715.946777344,50711721.946777344
Z5-L04,ok,Track,192.168.123.226,-6,24364597.950683594,24364606.950683594
Z2-L02,ok,Track,192.168.123.199,-9,24650625.954101562,24650640.954101562
Z4-L09,ok,Track,192.168.123.168,-9,24626442.958007812,24626450.958007812
Z1-L14,ok,Track,192.168.123.182,-9,24638125.961669922,24638131.961669922
Z4-L11,ok,Track,192.168.123.185,-9,24669822.96508789,24669828.96508789
Z2-L04,ok,Track,192.168.123.183,-9,24627171.96875,24623919.96875
Z2-L05,ok,Track,192.168.123.204,-9,20510865.97241211,20510870.97241211
Z4-L06,ok,Track,192.168.123.249,-9,24668364.97631836,24668371.97631836
Z3-L12,ok,Track,192.168.123.238,-9,24710768.979736328,24710770.979736328
